,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9434,CARL,A2A,180,7,103.06886148452759,Cc1cc(-c2cnc(N)nc2-c2ccc(F)cc2)c(C)nn1,true,1,false,26,0.7861408311411667,0.0,2.938740000000001,295.321,22.0,281.20899999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H14FN5,830.4398762199195,1.0,1.0,0.8974358974358975,0.33333333333333337,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06951022148132324
9435,CARL,A2A,180,8,103.06886148452759,Cc1ncc(-c2cnc(N)nc2-c2ccc(F)cc2)c(Cl)n1,true,1,true,0,0.7342030159860862,0.0,3.2837200000000006,315.739,22.0,304.65099999999995,5.0,1.0,7.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C15H11ClFN5,835.8365172857917,1.0,1.0,0.9230769230769231,0.37037037037037035,0.26190476190476186,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.06951022148132324
9436,CARL,A2A,180,9,103.06886148452759,Cc1cc(-c2cnc(N)nc2-c2ccc(F)cc2)nc(C)n1,true,1,false,39,0.7861408311411667,0.0,2.938740000000001,295.321,22.0,281.209,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H14FN5,810.1898762199195,1.0,1.0,0.9230769230769231,0.37037037037037035,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.06951022148132324
9437,CARL,A2A,180,10,103.06886148452759,Cc1ccc(-c2nnc(N)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,75,0.7861408311411667,0.0,2.938740000000001,295.321,22.0,281.20899999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H14FN5,830.4398762199195,1.0,1.0,0.9230769230769231,0.35185185185185186,0.26190476190476186,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.06951022148132324
9438,CARL,A2A,180,11,103.06886148452759,Cc1ncc(-c2nnc(O)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,19,0.7817861062627489,0.0,2.45714,297.29300000000006,22.0,285.197,6.0,1.0,7.0,2.0,3.0,0.0,3.0,84.68,0.0,0.0,C15H12FN5O,835.8365172857917,1.0,1.0,0.8974358974358975,0.37037037037037035,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06951022148132324
9439,CARL,A2A,180,12,103.06886148452759,Cc1ccc(-c2nnc(O)nc2-c2ccc(F)cc2)c(Cl)c1,true,1,false,18,0.7758768408910406,0.0,4.012120000000001,315.735,22.0,304.647,4.0,1.0,6.0,2.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C16H11ClFN3O,837.2946291921929,1.0,1.0,0.8974358974358975,0.37037037037037035,0.30952380952380953,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06951022148132324
9440,CARL,A2A,180,13,103.06886148452759,Cc1ccc(-c2nnc(O)nc2-c2ccc(F)cc2)c(Cl)n1,true,1,true,0,0.7335137544081036,0.0,3.407120000000001,316.723,22.0,306.643,5.0,1.0,7.0,2.0,3.0,0.0,3.0,71.79,0.0,0.0,C15H10ClFN4O,839.4461577602285,1.0,1.0,0.9230769230769231,0.35185185185185186,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.06951022148132324
9441,CARL,A2A,180,14,103.06886148452759,Cc1cc(-c2nnc(O)nc2-c2ccc(F)cc2)nc(C)n1,true,1,false,21,0.7817861062627489,0.0,2.45714,297.29300000000006,22.0,285.197,6.0,1.0,7.0,2.0,3.0,0.0,3.0,84.68,0.0,0.0,C15H12FN5O,815.5865172857917,1.0,1.0,0.9230769230769231,0.37037037037037035,0.30952380952380953,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.06951022148132324
9442,CARL,A2A,180,15,103.06886148452759,Cc1cc(-c2nnc(S)nc2-c2ccc(F)cc2)c(C)nn1,true,1,false,32,0.7367393710060514,0.0,3.0402400000000016,313.36100000000005,22.0,301.265,6.0,1.0,7.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C15H12FN5S,835.8365172857917,1.0,1.0,0.8974358974358975,0.33333333333333337,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06951022148132324
9443,CARL,A2A,180,16,103.06886148452759,Cc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)c(Cl)c1,true,1,false,26,0.6976506880624763,0.0,4.595220000000002,331.803,22.0,320.715,4.0,1.0,6.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H11ClFN3S,837.2946291921929,1.0,1.0,0.8974358974358975,0.37037037037037035,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06951022148132324
9444,CARL,A2A,180,17,103.06886148452759,Cc1cc(-c2nnc(S)nc2-c2ccc(F)cc2)nc(C)n1,true,1,false,27,0.7367393710060514,0.0,3.0402400000000016,313.36100000000005,22.0,301.265,6.0,1.0,7.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C15H12FN5S,815.5865172857917,1.0,1.0,0.9230769230769231,0.37037037037037035,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.06951022148132324
9445,CARL,A2A,180,18,103.06886148452759,Cc1cc(-c2cc(C)nc(-c3ccc(F)cc3)c3nc(O)nc2-3)nc(C)n1,true,1,true,0,0.5833334139300316,0.0,3.8703600000000025,361.3800000000001,27.0,345.25200000000007,6.0,1.0,7.0,2.0,2.0,2.0,4.0,84.68,0.0,0.0,C20H16FN5O,1107.7371409063164,1.0,1.0,0.4871794871794872,0.37037037037037035,0.2142857142857143,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.06951022148132324
9446,CARL,A2A,180,19,103.06886148452759,Cc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)c(C)n1,true,1,false,116,0.737923734240504,0.0,3.373940000000002,300.3620000000001,21.0,287.258,5.0,1.0,6.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H13FN4S,795.933345708116,1.0,1.0,0.8717948717948718,0.35185185185185186,0.26190476190476186,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.06951022148132324
9447,CARL,A2A,180,20,103.06886148452759,Cc1cc(-c2nnc(S)n2-c2ccc(F)cc2)nc(C)n1,true,1,false,4,0.7395141450912224,0.0,2.7689400000000006,301.3500000000001,21.0,289.254,6.0,1.0,7.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C14H12FN5S,777.3740952590006,1.0,1.0,0.8974358974358975,0.37037037037037035,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06951022148132324
9448,CARL,A2A,180,21,103.06886148452759,Cc1ncc(-c2nnc(N)n2-c2ccc(F)cc2)c(C)n1,true,1,false,3,0.7785110353093742,0.0,2.0624399999999996,284.298,21.0,271.19399999999996,6.0,1.0,7.0,2.0,3.0,0.0,3.0,82.51,0.0,0.0,C14H13FN6,793.7239607291104,1.0,1.0,0.8974358974358975,0.37037037037037035,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06951022148132324
9449,CARL,A2A,180,22,103.06886148452759,Cc1cc(-c2nnc(N)n2-c2ccc(F)cc2)c(C)nn1,true,1,false,15,0.7785110353093742,0.0,2.0624399999999996,284.298,21.0,271.19399999999996,6.0,1.0,7.0,2.0,3.0,0.0,3.0,82.51,0.0,0.0,C14H13FN6,793.7239607291104,1.0,1.0,0.8974358974358975,0.33333333333333337,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06951022148132324
9450,CARL,A2A,180,23,103.06886148452759,Cc1ccc(-c2nnc(N)n2-c2ccc(F)cc2)cc1,true,1,false,1,0.7770076474201905,0.0,2.9640200000000005,268.295,20.0,255.19099999999995,4.0,1.0,5.0,2.0,3.0,0.0,3.0,56.73,0.0,0.0,C15H13FN4,729.5700098488544,1.0,1.0,0.8205128205128205,0.31481481481481477,0.30952380952380953,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.06951022148132324
9451,CARL,A2A,180,24,103.06886148452759,Cc1ncc(C)c(-c2nnc(N)nc2-c2ccc(F)cc2)n1,true,1,true,0,0.780181371303484,0.0,2.3337399999999997,296.309,22.0,283.205,6.0,1.0,7.0,2.0,3.0,0.0,3.0,90.47,0.0,0.0,C15H13FN6,831.9363827559016,1.0,1.0,0.717948717948718,0.31481481481481477,0.30952380952380953,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.06951022148132324
9452,CARL,A2A,180,25,103.06886148452759,Cc1ccc(-c2nnc(N)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,76,0.7861408311411667,0.0,2.938740000000001,295.321,22.0,281.20899999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H14FN5,830.4398762199195,1.0,1.0,0.9230769230769231,0.35185185185185186,0.26190476190476186,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.06951022148132324
9453,CARL,A2A,180,26,103.06886148452759,Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)c(C)nn1,true,1,false,31,0.780181371303484,0.0,2.3337399999999997,296.309,22.0,283.2049999999999,6.0,1.0,7.0,2.0,3.0,0.0,3.0,90.47,0.0,0.0,C15H13FN6,831.9363827559016,1.0,1.0,0.9230769230769231,0.33333333333333337,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.06951022148132324
9454,CARL,A2A,180,27,103.06886148452759,Cc1ccc(-c2nnc(O)nc2-c2ccc(F)cc2)cc1Cl,true,1,false,2,0.7758768408910406,0.0,4.012120000000001,315.735,22.0,304.64700000000005,4.0,1.0,6.0,2.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C16H11ClFN3O,837.2946291921929,1.0,1.0,0.8461538461538461,0.31481481481481477,0.30952380952380953,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.06951022148132324
9455,CARL,A2A,180,28,103.06886148452759,Cc1ccc(-c2nnc(C)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,62,0.7234075532146155,0.0,3.6649600000000024,294.3330000000001,22.0,279.21299999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C17H15FN4,828.5626483931006,1.0,1.0,0.8974358974358975,0.35185185185185186,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06951022148132324
9456,CARL,A2A,180,29,103.06886148452759,Cc1ncc(-c2nnc(C)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,15,0.7267005416437037,0.0,3.059960000000001,295.321,22.0,281.20899999999995,5.0,0.0,6.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C16H14FN5,830.4398762199195,1.0,1.0,0.8974358974358975,0.37037037037037035,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06951022148132324
9457,CARL,A2A,180,30,103.06886148452759,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,100,0.7847624440612215,0.0,3.5437400000000014,294.333,22.0,279.21299999999997,4.0,1.0,5.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C17H15FN4,828.5626483931006,1.0,1.0,0.8974358974358975,0.35185185185185186,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06951022148132324
9458,CARL,A2A,180,31,103.06886148452759,c1c(-c2c(-c3ccc(F)cc3)nc(N)nc2)c(C)nc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.4444444444444444,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.06951022148132324
9459,CARL,A2A,180,32,103.06886148452759,Cc1cc(-c2cnc(N)nc2-c2ccc(F)cc2)c(C)nn1,true,1,false,27,0.7861408311411667,0.0,2.938740000000001,295.321,22.0,281.20899999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H14FN5,830.4398762199195,1.0,1.0,0.8974358974358975,0.33333333333333337,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06951022148132324
9460,CARL,A2A,180,33,103.06886148452759,Cc1ccc(-c2nnc(O)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,78,0.7865572738400584,0.0,3.062140000000001,296.30500000000006,22.0,283.201,5.0,1.0,6.0,2.0,3.0,0.0,3.0,71.79,0.0,0.0,C16H13FN4O,834.0495166943564,1.0,1.0,0.8974358974358975,0.35185185185185186,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06951022148132324
9461,CARL,A2A,180,34,103.06886148452759,Cc1ncc(-c2nnc(O)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,20,0.7817861062627489,0.0,2.45714,297.29300000000006,22.0,285.197,6.0,1.0,7.0,2.0,3.0,0.0,3.0,84.68,0.0,0.0,C15H12FN5O,835.8365172857917,1.0,1.0,0.8974358974358975,0.37037037037037035,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06951022148132324
9462,CARL,A2A,180,35,103.06886148452759,Cc1cc(-c2nnc(O)nc2-c2ccc(F)cc2)nc(C)n1,true,1,false,22,0.7817861062627489,0.0,2.45714,297.29300000000006,22.0,285.197,6.0,1.0,7.0,2.0,3.0,0.0,3.0,84.68,0.0,0.0,C15H12FN5O,815.5865172857917,1.0,1.0,0.9230769230769231,0.37037037037037035,0.30952380952380953,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.06951022148132324
9463,CARL,A2A,180,36,103.06886148452759,Cc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)c(Cl)n1,true,1,false,3,0.569211306245997,0.0,3.9902200000000017,332.791,22.0,322.71099999999996,5.0,1.0,7.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C15H10ClFN4S,839.4461577602285,1.0,1.0,0.9230769230769231,0.35185185185185186,0.26190476190476186,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.06951022148132324
9464,CARL,A2A,180,37,103.06886148452759,Cc1ccc(-c2nnc(N)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,77,0.7861408311411667,0.0,2.938740000000001,295.321,22.0,281.20899999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H14FN5,830.4398762199195,1.0,1.0,0.9230769230769231,0.35185185185185186,0.26190476190476186,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.06951022148132324
9465,CARL,A2A,180,38,103.06886148452759,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)c(C)c1,true,1,false,136,0.7719297578739145,0.0,4.148740000000002,293.345,22.0,277.217,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C18H16FN3,826.2359791662312,1.0,1.0,0.8717948717948718,0.37037037037037035,0.2857142857142857,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.06951022148132324
9466,CARL,A2A,180,39,103.06886148452759,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,101,0.7847624440612215,0.0,3.5437400000000014,294.333,22.0,279.21299999999997,4.0,1.0,5.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C17H15FN4,828.5626483931006,1.0,1.0,0.8974358974358975,0.35185185185185186,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06951022148132324
9467,CARL,A2A,180,40,103.06886148452759,Cc1ccc(-c2nnc(N)nc2-c2ccc(F)cc2)c(Cl)c1,true,1,false,9,0.7790776930093598,0.0,3.888720000000002,314.751,22.0,302.655,4.0,1.0,6.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C16H12ClFN4,834.0495166943564,1.0,1.0,0.9230769230769231,0.37037037037037035,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.06951022148132324
9468,CARL,A2A,180,41,103.06886148452759,Cc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,92,0.7339805581364429,0.0,3.645240000000002,312.37300000000005,22.0,299.269,5.0,1.0,6.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C16H13FN4S,834.0495166943564,1.0,1.0,0.8974358974358975,0.35185185185185186,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06951022148132324
9469,CARL,A2A,180,42,103.06886148452759,Cc1ccc(-c2nnc(N)n2-c2ccc(F)cc2)c(C)n1,true,1,false,40,0.7846584276428744,0.0,2.667440000000001,283.31,21.0,269.1979999999999,5.0,1.0,6.0,2.0,3.0,0.0,3.0,69.62,0.0,0.0,C15H14FN5,792.3237052336792,1.0,1.0,0.8974358974358975,0.35185185185185186,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06951022148132324
9470,CARL,A2A,180,43,103.06886148452759,Cc1ccc(-c2nnc(N)nc2-c2ccc(F)cc2)c(C)c1,true,1,false,51,0.7847624440612215,0.0,3.5437400000000014,294.333,22.0,279.21299999999997,4.0,1.0,5.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C17H15FN4,828.5626483931006,1.0,1.0,0.8974358974358975,0.37037037037037035,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06951022148132324
9471,CARL,A2A,180,44,103.06886148452759,Cc1nnc(-c2nc(C)nn2C)c(-c2ccc(F)cc2)n1,true,1,true,0,0.7203801205565751,0.0,2.09004,284.298,21.0,271.19399999999996,6.0,0.0,7.0,2.0,3.0,0.0,3.0,69.38,0.0,0.0,C14H13FN6,793.7239607291104,1.0,1.0,0.6153846153846154,0.2962962962962963,0.26190476190476186,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.06951022148132324
9472,CARL,A2A,180,45,103.06886148452759,Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)ccn1,true,1,true,0,0.7809056125581749,0.0,2.63032,281.29400000000004,21.0,269.1979999999999,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C15H12FN5,786.3223442519236,1.0,1.0,0.8974358974358975,0.31481481481481477,0.30952380952380953,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06951022148132324
9473,CARL,A2A,181,0,103.50018000602722,Cc1ccc(-c2nnc(C)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,63,0.7234075532146155,0.0,3.6649600000000024,294.3330000000001,22.0,279.21299999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C17H15FN4,828.5626483931006,1.0,1.0,0.8974358974358975,0.35185185185185186,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06219911575317383
9474,CARL,A2A,181,1,103.50018000602722,Cc1ncc(-c2nnc(C)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,16,0.7267005416437037,0.0,3.059960000000001,295.321,22.0,281.20899999999995,5.0,0.0,6.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C16H14FN5,830.4398762199195,1.0,1.0,0.8974358974358975,0.37037037037037035,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06219911575317383
9475,CARL,A2A,181,2,103.50018000602722,Cc1ccc(-c2nnc(C)nc2-c2ccc(F)cc2)c(Cl)n1,true,1,false,1,0.6705943336614711,0.0,4.009940000000002,314.75100000000003,22.0,302.6549999999999,4.0,0.0,6.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C16H12ClFN4,834.0495166943564,1.0,1.0,0.9230769230769231,0.35185185185185186,0.26190476190476186,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.06219911575317383
9476,CARL,A2A,181,3,103.50018000602722,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)c(C)c1,true,1,false,137,0.7719297578739145,0.0,4.148740000000002,293.345,22.0,277.217,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C18H16FN3,826.2359791662312,1.0,1.0,0.8717948717948718,0.37037037037037035,0.2857142857142857,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.06219911575317383
9477,CARL,A2A,181,4,103.50018000602722,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,102,0.7847624440612215,0.0,3.5437400000000014,294.333,22.0,279.21299999999997,4.0,1.0,5.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C17H15FN4,828.5626483931006,1.0,1.0,0.8974358974358975,0.35185185185185186,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06219911575317383
9478,CARL,A2A,181,5,103.50018000602722,Cc1cc(-c2cnc(N)nc2-c2ccc(F)cc2)c(C)nn1,true,1,false,28,0.7861408311411667,0.0,2.938740000000001,295.321,22.0,281.20899999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H14FN5,830.4398762199195,1.0,1.0,0.8974358974358975,0.33333333333333337,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06219911575317383
9479,CARL,A2A,181,6,103.50018000602722,Cc1cc(-c2cnc(N)nc2-c2ccc(F)cc2)nc(C)n1,true,1,false,40,0.7861408311411667,0.0,2.938740000000001,295.321,22.0,281.209,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H14FN5,810.1898762199195,1.0,1.0,0.9230769230769231,0.37037037037037035,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.06219911575317383
9480,CARL,A2A,181,7,103.50018000602722,Cc1ccc(-c2nnc(N)nc2-c2ccc(F)cc2)c(Cl)c1,true,1,false,10,0.7790776930093598,0.0,3.888720000000002,314.751,22.0,302.655,4.0,1.0,6.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C16H12ClFN4,834.0495166943564,1.0,1.0,0.9230769230769231,0.37037037037037035,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.06219911575317383
9481,CARL,A2A,181,8,103.50018000602722,Cc1ncc(-c2nnc(O)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,21,0.7817861062627489,0.0,2.45714,297.29300000000006,22.0,285.197,6.0,1.0,7.0,2.0,3.0,0.0,3.0,84.68,0.0,0.0,C15H12FN5O,835.8365172857917,1.0,1.0,0.8974358974358975,0.37037037037037035,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06219911575317383
9482,CARL,A2A,181,9,103.50018000602722,Cc1ccc(-c2nnc(O)nc2-c2ccc(F)cc2)c(Cl)c1,true,1,false,19,0.7758768408910406,0.0,4.012120000000001,315.735,22.0,304.647,4.0,1.0,6.0,2.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C16H11ClFN3O,837.2946291921929,1.0,1.0,0.8974358974358975,0.37037037037037035,0.30952380952380953,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06219911575317383
9483,CARL,A2A,181,10,103.50018000602722,Cc1ccc(-c2nnc(O)nc2-c2ccc(F)cc2)c(Cl)n1,true,1,false,1,0.7335137544081036,0.0,3.407120000000001,316.723,22.0,306.643,5.0,1.0,7.0,2.0,3.0,0.0,3.0,71.79,0.0,0.0,C15H10ClFN4O,839.4461577602285,1.0,1.0,0.9230769230769231,0.35185185185185186,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.06219911575317383
9484,CARL,A2A,181,11,103.50018000602722,Cc1ncc(-c2nnc(O)nc2-c2ccc(F)cc2)c(Cl)n1,true,1,true,0,0.731532428944079,0.0,2.8021200000000013,317.71100000000007,22.0,308.63899999999995,6.0,1.0,8.0,2.0,3.0,0.0,3.0,84.68,0.0,0.0,C14H9ClFN5O,841.1369073111131,1.0,1.0,0.9230769230769231,0.37037037037037035,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.06219911575317383
9485,CARL,A2A,181,12,103.50018000602722,Cc1nccc(-c2nnc(O)nc2-c2ccc(F)cc2)n1,true,1,false,3,0.7753182015589629,0.0,2.14872,283.266,21.0,273.186,6.0,1.0,7.0,2.0,3.0,0.0,3.0,84.68,0.0,0.0,C14H10FN5O,791.622734277245,1.0,1.0,0.7692307692307692,0.31481481481481477,0.26190476190476186,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.06219911575317383
9486,CARL,A2A,181,13,103.50018000602722,Cc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)c(Cl)c1,true,1,false,27,0.6976506880624763,0.0,4.595220000000002,331.803,22.0,320.715,4.0,1.0,6.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H11ClFN3S,837.2946291921929,1.0,1.0,0.8974358974358975,0.37037037037037035,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06219911575317383
9487,CARL,A2A,181,14,103.50018000602722,Cc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)c(Cl)n1,true,1,false,4,0.569211306245997,0.0,3.9902200000000017,332.791,22.0,322.71099999999996,5.0,1.0,7.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C15H10ClFN4S,839.4461577602285,1.0,1.0,0.9230769230769231,0.35185185185185186,0.26190476190476186,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.06219911575317383
9488,CARL,A2A,181,15,103.50018000602722,Cc1ncc(-c2nnc(S)nc2-c2ccc(F)cc2)c(Cl)n1,true,1,true,0,0.5750249187283379,0.0,3.3852200000000003,333.77900000000005,22.0,324.70700000000005,6.0,1.0,8.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C14H9ClFN5S,841.1369073111131,1.0,1.0,0.9230769230769231,0.37037037037037035,0.26190476190476186,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.06219911575317383
9489,CARL,A2A,181,16,103.50018000602722,Cc1cc(-c2nnc(S)nc2-c2ccc(F)cc2)nc(C)n1,true,1,false,28,0.7367393710060514,0.0,3.0402400000000016,313.36100000000005,22.0,301.265,6.0,1.0,7.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C15H12FN5S,815.5865172857917,1.0,1.0,0.9230769230769231,0.37037037037037035,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.06219911575317383
9490,CARL,A2A,181,17,103.50018000602722,Cc1cc(-c2nnc(S)n2-c2ccc(F)cc2)c(C)nn1,true,1,false,33,0.7395141450912224,0.0,2.7689400000000006,301.3500000000001,21.0,289.25399999999996,6.0,1.0,7.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C14H12FN5S,797.6240952590006,1.0,1.0,0.8717948717948718,0.33333333333333337,0.2857142857142857,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.06219911575317383
