,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
7707,CARL,AP,134,13,103.11055183410645,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,170,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.1255359649658203
7708,CARL,AP,134,14,103.11055183410645,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,20,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.1255359649658203
7709,CARL,AP,134,15,103.11055183410645,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,20,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.1255359649658203
7710,CARL,AP,134,16,103.11055183410645,CN1CCN(CCCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,7,0.7140677747612374,0.0,4.611400000000004,371.9120000000001,26.0,345.70400000000006,4.0,0.0,5.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H26ClN3O,758.6714514377456,5.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.1255359649658203
7711,CARL,AP,134,17,103.11055183410645,CCN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)C1,true,1,true,0,0.6796631337493431,0.0,4.433000000000003,341.88600000000014,24.0,317.694,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,854.5828636916768,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.1255359649658203
7712,CARL,AP,134,18,103.11055183410645,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,425,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.1255359649658203
7713,CARL,AP,134,19,103.11055183410645,CCN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)C1,true,1,false,1,0.7797779917646125,0.0,4.568900000000004,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,751.4711667615176,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.1255359649658203
7714,CARL,AP,134,20,103.11055183410645,CCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)C1,true,1,true,0,0.7344326322384221,0.0,4.927800000000005,373.95300000000015,25.0,349.761,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,751.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.1255359649658203
7715,CARL,AP,134,21,103.11055183410645,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,27,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.1255359649658203
7716,CARL,AP,134,22,103.11055183410645,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)C1,true,1,false,1,0.8285301364795056,0.0,4.178800000000003,343.8580000000001,24.0,321.682,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3O,736.3018815394724,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.1255359649658203
7717,CARL,AP,134,23,103.11055183410645,CCN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)C1,true,1,false,2,0.7797779917646125,0.0,4.568900000000004,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,751.4711667615176,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.1255359649658203
7718,CARL,AP,134,24,103.11055183410645,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)C1,true,1,false,2,0.8285301364795056,0.0,4.178800000000003,343.8580000000001,24.0,321.682,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3O,736.3018815394724,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.1255359649658203
7719,CARL,AP,134,25,103.11055183410645,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,171,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.1255359649658203
7720,CARL,AP,134,26,103.11055183410645,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,20,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.1255359649658203
7721,CARL,AP,134,27,103.11055183410645,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,172,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.1255359649658203
7722,CARL,AP,134,28,103.11055183410645,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,173,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.1255359649658203
7723,CARL,AP,134,29,103.11055183410645,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,21,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.1255359649658203
7724,CARL,AP,134,30,103.11055183410645,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,21,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.1255359649658203
7725,CARL,AP,134,31,103.11055183410645,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,22,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.1255359649658203
7726,CARL,AP,134,32,103.11055183410645,CCN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,12,0.763333012322538,0.0,4.611400000000004,371.9120000000002,26.0,345.70400000000006,4.0,0.0,5.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H26ClN3O,758.6714514377456,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.1255359649658203
7727,CARL,AP,134,33,103.11055183410645,CCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,35,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.1255359649658203
7728,CARL,AP,134,34,103.11055183410645,CN1CCN(CCCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,125,0.6252106068266416,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,5.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.1255359649658203
7729,CARL,AP,134,35,103.11055183410645,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,21,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.1255359649658203
7730,CARL,AP,134,36,103.11055183410645,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,22,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.1255359649658203
7731,CARL,AP,134,37,103.11055183410645,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,426,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.1255359649658203
7732,CARL,AP,134,38,103.11055183410645,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,174,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.1255359649658203
7733,CARL,AP,134,39,103.11055183410645,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,175,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.1255359649658203
7734,CARL,AP,134,40,103.11055183410645,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,427,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.1255359649658203
7735,CARL,AP,134,41,103.11055183410645,CN1CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,true,1,false,2,0.8457618107615125,0.0,3.560800000000002,335.4950000000001,25.0,306.26300000000003,3.0,0.0,3.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H29N3,656.4234494880691,4.0,0.0,0.8421052631578947,0.8421052631578947,0.47916666666666663,0.8421052631578947,0.8421052631578947,1.0,0.1255359649658203
7736,CARL,AP,134,42,103.11055183410645,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,60,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.1255359649658203
7737,CARL,AP,134,43,103.11055183410645,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,176,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.1255359649658203
7738,CARL,AP,134,44,103.11055183410645,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,22,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.1255359649658203
7739,CARL,AP,134,45,103.11055183410645,COCCCN1CCN(CCCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,true,0,0.5217926294798158,0.0,5.018100000000005,429.99200000000025,30.0,397.7360000000002,5.0,0.0,6.0,9.0,2.0,2.0,4.0,28.180000000000003,0.0,0.0,C24H32ClN3O2,823.8483819113713,5.0,0.0,0.8421052631578947,0.8421052631578947,0.39583333333333337,0.8421052631578947,0.8421052631578947,1.0,0.1255359649658203
7740,CARL,AP,134,46,103.11055183410645,FCCN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,true,0,0.7203409207006448,0.0,4.561000000000004,389.9020000000002,27.0,364.7020000000001,4.0,0.0,6.0,6.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H25ClFN3O,779.772078576297,4.0,1.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.1255359649658203
7741,CARL,AP,134,47,103.11055183410645,CN1CCN(CCN2CCN3CCN2CC3)CC1,true,1,true,0,0.6447896506719887,0.0,-0.9179999999999959,253.39399999999992,18.0,226.17799999999997,5.0,0.0,5.0,3.0,0.0,4.0,4.0,16.200000000000003,0.0,0.0,C13H27N5,256.1072183325179,3.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,0.1255359649658203
7742,CARL,AP,135,0,103.6007308959961,CN1CCN(CC2c3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,36,0.8340545862136802,0.0,3.6997000000000027,312.8440000000001,22.0,291.676,2.0,0.0,3.0,2.0,2.0,2.0,4.0,6.48,0.0,0.0,C19H21ClN2,689.5845807618134,2.0,0.0,0.9210526315789473,0.9210526315789473,0.5,0.9210526315789473,0.9210526315789473,1.0,0.10184335708618164
7743,CARL,AP,135,1,103.6007308959961,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,15,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.10184335708618164
7744,CARL,AP,135,2,103.6007308959961,CN1CCCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,3,0.7805622339351771,0.0,4.611400000000004,371.9120000000002,26.0,345.70400000000006,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H26ClN3O,766.6714514377458,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.10184335708618164
7745,CARL,AP,135,3,103.6007308959961,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,23,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.10184335708618164
7746,CARL,AP,135,4,103.6007308959961,CN1CCN(CCCN2C(=O)CCc3ccc(Cl)cc32)CC1,true,1,true,0,0.8508375811987638,0.0,2.2566999999999995,321.8520000000001,22.0,297.66,3.0,0.0,5.0,4.0,1.0,2.0,3.0,26.79,0.0,0.0,C17H24ClN3O,540.705629744604,4.0,0.0,0.7631578947368421,0.7631578947368421,0.5208333333333333,0.7631578947368421,0.7631578947368421,1.0,0.10184335708618164
7747,CARL,AP,135,5,103.6007308959961,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,177,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.10184335708618164
7748,CARL,AP,135,6,103.6007308959961,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,178,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.10184335708618164
7749,CARL,AP,135,7,103.6007308959961,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,61,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.10184335708618164
7750,CARL,AP,135,8,103.6007308959961,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,62,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.10184335708618164
7751,CARL,AP,135,9,103.6007308959961,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,179,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.10184335708618164
7752,CARL,AP,135,10,103.6007308959961,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,28,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.10184335708618164
7753,CARL,AP,135,11,103.6007308959961,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,180,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.10184335708618164
7754,CARL,AP,135,12,103.6007308959961,CN1CCN(CCCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,126,0.6252106068266416,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,5.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.10184335708618164
7755,CARL,AP,135,13,103.6007308959961,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,428,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.10184335708618164
7756,CARL,AP,135,14,103.6007308959961,CN1CCN(CCCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,true,1,false,7,0.7986747275721228,0.0,4.2142000000000035,369.9400000000001,26.0,341.716,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,4.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.10184335708618164
7757,CARL,AP,135,15,103.6007308959961,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,63,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.10184335708618164
7758,CARL,AP,135,16,103.6007308959961,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,181,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.10184335708618164
7759,CARL,AP,135,17,103.6007308959961,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,182,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.10184335708618164
7760,CARL,AP,135,18,103.6007308959961,CN1CCN(CCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,true,1,true,0,0.828202837446304,0.0,3.824100000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809108,3.0,0.0,0.9210526315789473,0.9210526315789473,0.5208333333333333,0.9210526315789473,0.9210526315789473,1.0,0.10184335708618164
7761,CARL,AP,135,19,103.6007308959961,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,23,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.10184335708618164
7762,CARL,AP,135,20,103.6007308959961,CN1CCN(CC(CN2CCN(C)CC2)c2ccccc2)CC1,true,1,false,1,0.810782156205659,0.0,1.2650000000000017,316.49300000000005,23.0,284.237,4.0,0.0,4.0,5.0,1.0,2.0,3.0,12.96,0.0,0.0,C19H32N4,423.6972338709546,5.0,0.0,0.5526315789473684,0.5526315789473684,0.5208333333333333,0.5526315789473684,0.5526315789473684,1.0,0.10184335708618164
7763,CARL,AP,135,21,103.6007308959961,CN1CCN(CCCCN2c3ccccc3Oc3ccc(Cl)cc32)C1,true,1,true,0,0.7294514011557874,0.0,4.568900000000004,357.88500000000005,25.0,333.69300000000004,4.0,0.0,5.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,751.4711667615176,5.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.10184335708618164
7764,CARL,AP,135,22,103.6007308959961,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,24,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.10184335708618164
7765,CARL,AP,135,23,103.6007308959961,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,183,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.10184335708618164
7766,CARL,AP,135,24,103.6007308959961,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,64,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.10184335708618164
