,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
9704,SCREEN,AP,98,4,112.87909936904907,O=C(NCc1cccnc1)c1nnn2c1c(=O)[nH]c1cc(F)ccc12,true,1,true,0,0.5804965659309426,0.0,1.0349,338.3020000000001,25,327.21400000000006,6,2,9,3,4,0,4,105.03999999999999,0.0,0,C16H11FN6O2,1151.9320016080803,2,1,0.4375,0.1578947368421053,0.4375,0.4375,0.4375,1.0,1.0935084819793701
9705,SCREEN,AP,98,5,112.87909936904907,CCC(CCC1COC(N)=N1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.9011429624274705,0.0,3.692700000000002,300.32399999999996,21,281.17199999999997,3,1,6,5,1,1,2,47.61,0.0,0,C15H19F3N2O,513.8853482868091,5,3,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.0935084819793701
9706,SCREEN,AP,98,6,112.87909936904907,CC(C)(C)CNC(=O)Cc1ccc(Nc2nc(-c3ccoc3)ncc2C(N)=O)cc1,true,1,true,0,0.5521949938440808,0.0,3.283900000000001,407.47400000000016,30,382.27400000000017,6,3,8,7,3,0,3,123.13999999999999,0.0,0,C22H25N5O3,1021.9266120071294,2,0,0.16666666666666663,0.1578947368421053,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0935084819793701
9707,SCREEN,AP,98,7,112.87909936904907,CC(=O)NC(C)c1ccc(OC2CCN(c3nc(N4CCOC(C)C4)ncc3F)C2)cc1,true,1,true,0,0.7353477143362481,0.0,2.6956000000000007,443.5230000000002,32,413.28300000000024,7,1,9,6,2,2,4,79.82000000000001,0.0,0,C23H30FN5O3,941.7291431630593,2,1,0.22916666666666663,0.07894736842105265,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0935084819793701
9708,SCREEN,AP,98,8,112.87909936904907,CCn1c(=N)n(CC(O)COc2ccc(C)cc2)c2ccccc21,true,1,true,0,0.7317594686521007,0.0,2.6904900000000005,325.41200000000003,24,302.228,5,2,5,6,3,0,3,63.17,0.0,0,C19H23N3O2,877.758446223366,5,0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.0935084819793701
9709,SCREEN,AP,98,9,112.87909936904907,Cc1cc(C)cc(C(=O)N2CC(C)OC(C)C2)c1,true,1,true,0,0.7629917956362979,0.0,2.5528400000000007,247.33799999999997,18,226.16999999999996,2,0,3,1,1,1,2,29.540000000000003,0.0,0,C15H21NO2,425.5568654619939,1,0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0935084819793701
9710,SCREEN,AP,98,10,112.87909936904907,CC12CCN(C(=O)C3CCC(NS(=O)(=O)C4CC4)C3)C(Cc3c(O)cccc31)C2(C)C,true,1,true,0,0.7441781002759285,0.0,3.0836000000000015,446.6130000000003,31,412.3410000000003,4,2,7,4,1,4,5,86.71000000000001,0.0,0,C24H34N2O4S,1016.4056759210375,3,0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.0935084819793701
9711,SCREEN,AP,98,11,112.87909936904907,CC(C)(C)C1C(O)=C(C2=C(Cl)S(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)C(=O)N1Cc1ccc(F)cc1,true,1,true,0,0.49407615962272267,0.0,4.073500000000002,570.0640000000003,37,544.8640000000003,7,3,13,5,2,2,4,132.88,0.0,0,C24H25ClFN3O6S2,1576.9986603045402,2,1,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0935084819793701
9712,SCREEN,AP,98,12,112.87909936904907,Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(C(=O)NCC(F)(F)F)ccc5[nH]4)c3N)ccc2[nH]1,true,1,true,0,0.28444463399037895,0.0,3.643620000000001,481.43800000000005,35,463.29400000000015,6,4,12,5,5,0,5,134.48,0.0,0,C23H18F3N7O2,1610.687655973756,2,3,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0935084819793701
9713,SCREEN,AP,98,13,112.87909936904907,CC(C)CNc1nccc(NCCNC2CCCc3c2[nH]c2ccc(Br)cc32)n1,true,1,true,0,0.3634121714779301,0.0,4.867400000000003,457.4200000000001,29,428.1880000000001,5,4,7,8,3,1,4,77.66000000000001,0.0,0,C22H29BrN6,967.0909348135455,5,0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.0935084819793701
9714,SCREEN,AP,98,14,112.87909936904907,CC(C)(C)c1cc(CN2CCCC(O)C2)c(O)c(C(C)(C)C)c1,true,1,true,0,0.8674306055242518,0.0,3.9439000000000037,319.48900000000003,23,286.225,3,2,3,2,1,1,2,43.7,0.0,0,C20H33NO2,551.9857055224578,2,0,0.35416666666666663,0.1842105263157895,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0935084819793701
9715,SCREEN,AP,98,15,112.87909936904907,Cc1cc(N2CCC(N3CCOCC3)C2)n2nc(C)c(C)c2n1,true,1,true,0,0.8415988351455983,0.0,1.5654599999999996,315.42100000000005,23,290.221,6,0,6,2,2,2,4,45.900000000000006,0.0,0,C17H25N5O,719.3322930230454,1,0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0935084819793701
9716,SCREEN,AP,98,16,112.87909936904907,NCCOc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,true,1,true,0,0.5556685160489473,0.0,1.4668999999999994,362.3930000000001,27,344.249,8,2,8,5,4,0,4,113.46,0.0,0,C19H18N6O2,1132.7938130147893,3,0,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0935084819793701
9717,SCREEN,AP,98,17,112.87909936904907,CN(C)C(S)=Nc1ccc(Br)c(Cl)c1,true,1,true,0,0.4752090530175642,0.0,3.581400000000002,293.61699999999996,14,283.537,1,1,5,1,1,0,1,15.6,0.0,0,C9H10BrClN2S,365.82962882289627,1,0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0935084819793701
9718,SCREEN,AP,98,18,112.87909936904907,CCCCCC1CC(=O)c2cccc(Br)c2O1,true,1,true,0,0.7716571686323435,0.0,4.3632000000000035,297.19200000000006,17,280.056,2,0,3,4,1,1,2,26.3,0.0,0,C14H17BrO2,414.68327868497136,4,0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.0935084819793701
9719,SCREEN,AP,98,19,112.87909936904907,CCOC(=O)c1ccc(N2C(=O)CC(N3CCC(C(=O)OCC)CC3)C2=O)cc1,true,1,true,0,0.5287524422928145,0.0,1.7702999999999995,402.44700000000023,29,376.23900000000015,7,0,8,6,1,2,3,93.22,0.0,0,C21H26N2O6,782.8659867058864,1,0,0.29166666666666663,0.0,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0935084819793701
9720,SCREEN,AP,98,20,112.87909936904907,CC(Nc1ccc(C#N)n(C)c1=O)c1cc2cc(Cl)c(F)cc2[nH]c1=O,true,1,true,0,0.7388388426772884,0.0,3.0640800000000006,372.78700000000003,26,358.67500000000007,5,2,8,3,3,0,3,90.68,0.0,0,C18H14ClFN4O2,1176.7404794361332,3,1,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0935084819793701
9721,SCREEN,AP,98,21,112.87909936904907,NS(=O)(=O)c1ccc([S+]([O-])c2cccc(F)c2)s1,true,1,true,0,0.8760750040256047,0.0,1.7013000000000003,305.377,18,297.313,4,1,8,3,2,0,2,83.22,0.0,0,C10H8FNO3S3,668.5123576048406,2,1,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,1.0935084819793701
9722,SCREEN,AP,98,22,112.87909936904907,COc1cc(-c2cc(-c3ccc(F)cc3)nc(-n3cccc3CN(C)C)c2C#N)cc(OC)c1OC,true,1,true,0,0.3363905099074696,0.0,5.304480000000006,486.5470000000003,36,459.3310000000003,7,0,8,8,4,0,4,72.54,0.0,0,C28H27FN4O3,1396.9733307784309,2,1,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.0935084819793701
9723,SCREEN,AP,98,23,112.87909936904907,CCCc1nc(C(C)(C)NC(=O)c2sc(-c3ccc(OC)c(OC)c3)nc2C)no1,true,1,true,0,0.5732827703238703,0.0,4.136320000000003,430.5300000000002,30,404.32200000000023,8,1,9,8,3,0,3,99.37,0.0,0,C21H26N4O4S,1041.5584225199332,2,0,0.25,0.1842105263157895,0.25,0.25,0.25,1.0,1.0935084819793701
9724,SCREEN,AP,98,24,112.87909936904907,CC(c1c[nH]cn1)c1sccc1Br,true,1,true,0,0.8772361160509898,0.0,3.3855000000000013,257.15599999999995,13,248.08399999999997,2,1,4,2,2,0,2,28.68,0.0,0,C9H9BrN2S,379.98497687219447,2,0,0.23684210526315785,0.23684210526315785,0.22916666666666663,0.23684210526315785,0.23684210526315785,1.0,1.0935084819793701
9725,SCREEN,AP,98,25,112.87909936904907,Cc1cnc(N(C)C)nc1-c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,true,1,true,0,0.43598897512286744,0.0,4.776220000000006,454.53000000000014,34,428.3220000000003,6,2,7,6,4,0,4,89.79,0.0,0,C27H26N4O3,1305.5213950378306,3,0,0.29166666666666663,0.10526315789473684,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0935084819793701
9726,SCREEN,AP,98,26,112.87909936904907,CC(C)c1nc(NCCN(C)C)c2ccc(OCc3cncc(-n4ccc5c(N)ncnc54)c3)cc2n1,true,1,true,0,0.3110389824253013,0.0,4.016800000000003,497.6070000000002,37,466.35900000000026,10,2,10,9,5,0,5,119.9,0.0,0,C27H31N9O,1544.2934427366486,4,0,0.10416666666666663,0.02631578947368418,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.0935084819793701
9727,SCREEN,AP,98,27,112.87909936904907,CN(C)C(=O)C1CC(Sc2nc3ccccc3[nH]2)CN1Cc1ccc(Cl)cc1,true,1,true,0,0.6841250242909097,0.0,4.0397000000000025,414.9620000000001,28,391.77800000000013,4,1,7,5,3,1,4,52.230000000000004,0.0,0,C21H23ClN4OS,938.9558525122793,2,0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,1.0935084819793701
9728,SCREEN,AP,98,28,112.87909936904907,O=C(NCc1ccc(Cl)cc1)c1c(Cl)nc(Cl)c(Cl)c1Cl,true,1,true,0,0.7318663358610586,0.0,5.278600000000001,384.4770000000001,21,377.42100000000005,2,1,8,3,2,0,2,41.99,0.0,0,C13H7Cl5N2O,687.951241970977,2,0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0935084819793701
9729,SCREEN,AP,98,29,112.87909936904907,COc1ccc2c(c1)c(=O)c(C(=O)c1ccccc1)cn2Cc1ccc(C)cc1,true,1,true,0,0.47344116011969944,0.0,4.597820000000004,383.4470000000001,29,362.2790000000001,4,0,4,5,4,0,4,48.300000000000004,0.0,0,C25H21NO3,1239.0482435316094,2,0,0.27083333333333337,0.07894736842105265,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0935084819793701
9730,SCREEN,AP,98,30,112.87909936904907,NS(=O)(=O)c1nnc(NC(=O)c2cccc(C(=O)O)n2)s1,true,1,true,0,0.6330329720981355,0.0,-0.46900000000000014,329.319,21,322.26300000000003,8,3,12,4,2,0,2,165.23000000000002,0.0,0,C9H7N5O5S2,815.4407928623507,1,0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0935084819793701
9731,SCREEN,AP,98,31,112.87909936904907,CC(Oc1ccc(Cl)cc1Cl)C(=O)NCCCn1ccnc1,true,1,true,0,0.7866538157403778,0.0,3.1637000000000013,342.22600000000006,22,325.0900000000001,4,1,7,7,2,0,2,56.15,0.0,0,C15H17Cl2N3O2,617.2550500304088,4,0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0935084819793701
9732,SCREEN,AP,98,32,112.87909936904907,COc1ccccc1OCCNC(=O)c1cccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c1,true,1,true,0,0.4229866552560858,0.0,3.010500000000002,509.6280000000003,36,478.3800000000003,6,1,9,10,3,1,4,88.17999999999998,0.0,0,C27H31N3O5S,1259.1654592006878,4,0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0935084819793701
9733,SCREEN,AP,98,33,112.87909936904907,COc1ccc(C=C2Oc3c(cc(OC)c(OC)c3OC)C2=O)cc1[N+](=O)[O-],true,1,true,0,0.4223928546659782,0.0,3.2454000000000027,387.34400000000016,28,370.20800000000014,8,0,9,6,2,1,3,106.36000000000001,0.0,0,C19H17NO8,995.9135261291427,1,0,0.25,0.052631578947368474,0.25,0.25,0.25,1.0,1.0935084819793701
9734,SCREEN,AP,98,34,112.87909936904907,CNc1ccc(N=Nc2cc[n+]([O-])cc2C)cc1C,true,1,true,0,0.5194134575546009,0.0,3.3939400000000015,256.309,19,240.18099999999995,4,1,5,3,2,0,2,63.69,0.0,0,C14H16N4O,622.8381837063149,1,0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.0935084819793701
9735,SCREEN,AP,98,35,112.87909936904907,Nc1ncc(-c2nc(N3CCOCC3)cc3ccccc23)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,true,1,true,0,0.3550109521336366,0.0,2.6854000000000005,525.6170000000002,39,494.3690000000003,10,3,11,5,4,2,6,148.41,0.0,0,C28H31N9O2,1497.901660457635,1,0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.0935084819793701
9736,SCREEN,AP,98,36,112.87909936904907,CC(C)(C)NC(=O)NC(C(=O)N1CC2(CC1C(=O)NC(CC1CC1)C(=O)C(N)=O)SCCS2)C1CCCCC1,true,1,true,0,0.3047367698514368,0.0,2.1495000000000015,581.805,39,538.4610000000002,7,4,12,9,0,4,4,150.70000000000002,0.0,0,C27H43N5O5S2,970.1047952910279,5,0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0935084819793701
9737,SCREEN,AP,98,37,112.87909936904907,O=C(NNC(=O)c1cccs1)c1cccnc1,true,1,true,0,0.7836916393095399,0.0,1.2178999999999998,247.27900000000002,17,238.20699999999997,4,2,6,2,2,0,2,71.09,0.0,0,C11H9N3O2S,510.7775178253767,1,0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.0935084819793701
9738,SCREEN,AP,98,38,112.87909936904907,Cc1cc(O)c2c3c(ncc2c1)C(=O)c1c(O)cccc1C3=O,true,1,true,0,0.5213525906654535,0.0,2.72982,305.28900000000004,23,294.201,5,2,5,0,3,1,4,87.49000000000001,0.0,0,C18H11NO4,1036.8612994557739,0,0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0935084819793701
9739,SCREEN,AP,98,39,112.87909936904907,CSCCC(=O)N1CCCCC1CCn1cccn1,true,1,true,0,0.8034458654736599,0.0,2.407400000000001,281.42499999999995,19,258.24099999999993,4,0,5,6,1,1,2,38.13,0.0,0,C14H23N3OS,380.05261260667345,3,0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.0935084819793701
9740,SCREEN,AP,98,40,112.87909936904907,CC1(C(=O)NS(=O)(=O)c2ccccc2C(F)(F)F)CCN1C(=O)CCc1cccs1,true,1,true,0,0.7178095707665428,0.0,3.1956000000000016,460.49900000000025,30,441.3470000000002,5,1,11,6,2,1,3,83.55000000000001,0.0,0,C19H19F3N2O4S2,1051.9818589792183,3,3,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.0935084819793701
9741,SCREEN,AP,98,41,112.87909936904907,CCc1cccc(N2C(=O)c3ccccc3C2(O)c2ccc3c(c2)NC(=O)CO3)c1,true,1,true,0,0.7060713878001187,0.0,3.433700000000001,400.43400000000014,30,380.27400000000017,4,2,6,3,3,2,5,78.87000000000002,0.0,0,C24H20N2O4,1189.3283803751237,1,0,0.22916666666666663,0.1842105263157895,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0935084819793701
9742,SCREEN,AP,98,42,112.87909936904907,Cc1cccc(Cl)c1NC(=O)N1CCOC(c2ccsc2)C1,true,1,true,0,0.8871732194704354,0.0,4.3153200000000025,336.84400000000005,22,319.708,3,1,6,2,2,1,3,41.57000000000001,0.0,0,C16H17ClN2O2S,639.920346862567,1,0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.0935084819793701
9743,SCREEN,AP,98,43,112.87909936904907,O=C(O)c1ccc(CC2CCN(Cc3ccc4c(c3)Nc3nccnc3S4)CC2)cc1,true,1,true,0,0.4672213267561826,0.0,4.837700000000004,432.5490000000001,31,408.35700000000014,6,2,7,5,3,2,5,78.35000000000001,0.0,0,C24H24N4O2S,1094.988365533622,2,0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.0935084819793701
9744,SCREEN,AP,98,44,112.87909936904907,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)CC2)cc(F)c1Cl,true,1,true,0,0.6356270636753187,0.0,4.013620000000003,469.2660000000002,30,451.1220000000002,5,0,12,4,2,1,3,50.6,0.0,0,C18H18Cl2F4N4O2,956.6386285043275,2,4,0.1875,0.052631578947368474,0.1875,0.1875,0.1875,1.0,1.0935084819793701
9745,SCREEN,AP,98,45,112.87909936904907,Cc1ccc(CCNC(=O)C2CCCN(Cc3nc(-c4cccc(Cl)c4)oc3C)C2)cc1,true,1,true,0,0.5371262343239755,0.0,5.182740000000005,451.99800000000016,32,421.75800000000027,4,1,6,7,3,1,4,58.370000000000005,0.0,0,C26H30ClN3O2,1061.188880520209,3,0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.0935084819793701
9746,SCREEN,AP,98,46,112.87909936904907,Cc1sc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)Nc1cccc(Cl)c1C,true,1,true,0,0.5863363135397224,0.0,5.492940000000003,436.86400000000015,27,424.76800000000014,5,1,11,4,3,0,3,72.2,0.0,0,C16H12ClF3N2O3S2,1104.5562023563662,3,3,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0935084819793701
9747,SCREEN,AP,98,47,112.87909936904907,CC(=O)Oc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,true,1,true,0,0.2201264761430731,0.0,0.6553999999999993,432.4580000000001,30,412.29800000000023,11,3,11,6,3,1,4,139.82000000000002,0.0,0,C19H20N4O6S,1043.185596579171,3,0,0.22916666666666663,0.13157894736842102,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0935084819793701
9748,SCREEN,AP,98,48,112.87909936904907,Cc1cnc(COC(=O)CN(C)C(=O)OCc2ccccc2)o1,true,1,true,0,0.7601167318475769,0.0,2.2948200000000005,318.329,23,300.18500000000006,6,0,7,6,2,0,2,81.87,0.0,0,C16H18N2O5,653.5000232695845,2,0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,1.0935084819793701
9749,SCREEN,AP,98,49,112.87909936904907,Cc1ccccc1-c1[nH]c(C(F)(F)F)nc1-c1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.7289923405552106,0.0,4.474420000000003,380.3910000000001,26,365.2710000000001,3,1,8,3,3,0,3,62.82,0.0,0,C18H15F3N2O2S,1052.7854150520784,1,3,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.0935084819793701
9750,SCREEN,AP,98,50,112.87909936904907,Cc1cc(C(=O)N2CCCN(Cc3cnn(C)c3)CC2)no1,true,1,true,0,0.8480971251585083,0.0,1.06462,303.3660000000001,22,282.198,6,0,7,3,2,1,3,67.4,0.0,0,C15H21N5O2,647.9084082945623,2,0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0935084819793701
9751,SCREEN,AP,98,51,112.87909936904907,COc1ccc(O)c(-c2cc(-c3ccccc3Cl)nc(N)n2)c1,true,1,true,0,0.7651139909046418,0.0,3.7604000000000015,327.7710000000001,23,313.659,5,2,6,3,3,0,3,81.26,0.0,0,C17H14ClN3O2,868.2073708516509,1,0,0.39473684210526316,0.39473684210526316,0.25,0.39473684210526316,0.39473684210526316,1.0,1.0935084819793701
9752,SCREEN,AP,98,52,112.87909936904907,O=C(CCNCC1CCCO1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)[nH]c23)c2sc3ccccc3c12,true,1,true,0,0.2093767709958594,0.0,5.496800000000005,582.7260000000003,42,548.4540000000002,7,3,9,8,5,2,7,95.69,0.0,0,C33H34N4O4S,1818.3538363198625,5,0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.0935084819793701
9753,SCREEN,AP,98,53,112.87909936904907,CC1CCC2C(C)C(OCCn3nnc4c3CCN(Cc3ccccc3)C4)OC3OC4(C)CCC1C32OO4,true,1,true,0,0.5237460805626969,0.0,4.0610000000000035,524.6620000000003,38,484.3420000000004,9,0,9,6,2,6,8,80.10000000000001,0.0,0,C29H40N4O5,1145.2431890627447,4,0,0.16666666666666663,0.02631578947368418,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0935084819793701
9754,SCREEN,AP,98,54,112.87909936904907,CC(C)N1C(=O)C(NC(=O)C(Cc2ccccc2OC(F)(F)F)NC(=O)OC(C)(C)C)COc2ccccc21,true,1,true,0,0.5305677118990701,0.0,4.339800000000003,551.5620000000002,39,519.3060000000003,6,2,12,7,2,1,3,106.20000000000002,0.0,0,C27H32F3N3O6,1195.7753378545826,4,3,0.04166666666666663,0.0,0.04166666666666663,0.04166666666666663,0.04166666666666663,1.0,1.0935084819793701
9755,SCREEN,AP,98,55,112.87909936904907,CCOC(=O)C1CCCN(S(=O)(=O)c2cn(C)c(=O)n(C)c2=O)C1,true,1,true,0,0.6414633577599094,0.0,-0.9521999999999979,359.40400000000017,24,338.2360000000001,8,0,10,4,1,1,2,107.68,0.0,0,C14H21N3O6S,854.2412469187341,2,0,0.25,0.13157894736842102,0.25,0.25,0.25,1.0,1.0935084819793701
9756,SCREEN,AP,98,56,112.87909936904907,O=C1CC2(CCCC2)CC(=O)N1CCCCNCC1COc2c(ccc3ccccc23)O1,true,1,true,0,0.5237388338223188,0.0,4.058800000000002,436.5520000000002,32,404.2960000000002,5,1,6,7,2,3,5,67.87,0.0,0,C26H32N2O4,978.4844847006841,7,0,0.29166666666666663,0.10526315789473684,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0935084819793701
9757,SCREEN,AP,98,57,112.87909936904907,CC(NC(=O)C1(C(F)(F)F)CC1)c1ccc(OC2CCN(c3cccc(C(F)(F)F)n3)C2)cc1,true,1,true,0,0.5639369953614745,0.0,5.2778000000000045,487.44400000000013,34,464.26000000000016,4,1,11,6,2,2,4,54.46,0.0,0,C23H23F6N3O2,1034.2363596403811,2,6,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.0935084819793701
9758,SCREEN,AP,98,58,112.87909936904907,C=CC(=O)Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.7548862310796001,0.0,2.8299000000000003,215.17399999999995,15,207.10999999999996,1,1,5,2,1,0,1,29.1,0.0,0,C10H8F3NO,367.2490451473864,1,3,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.0935084819793701
9759,SCREEN,AP,98,59,112.87909936904907,COc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2ccncc2)cc1,true,1,true,0,0.3319698597746495,0.0,3.5188000000000024,496.5270000000002,37,472.3350000000004,8,1,10,9,5,0,5,115.38,0.0,0,C27H24N6O4,1482.6892555217223,4,0,0.20833333333333337,0.07894736842105265,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.0935084819793701
9760,SCREEN,AP,98,60,112.87909936904907,CC(C)(C)n1nc2c(c1NC(=O)Cc1cccs1)CSC2,true,1,true,0,0.9388583944256322,0.0,3.627600000000002,321.47100000000006,21,302.319,5,1,6,3,2,1,3,46.92,0.0,0,C15H19N3OS2,653.2569708689858,2,0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.0935084819793701
9761,SCREEN,AP,98,61,112.87909936904907,COc1cc(C=NNC(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc3c(c2)OCCO3)ccc1O,true,1,true,0,0.3338702953722913,0.0,2.5132000000000008,511.5560000000003,36,486.35600000000034,8,2,11,9,3,1,4,126.76,0.0,0,C25H25N3O7S,1361.320738453039,6,0,0.16666666666666663,0.02631578947368418,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0935084819793701
9762,SCREEN,AP,98,62,112.87909936904907,Cc1cc(C=O)ccc1N1CCOCC1,true,1,true,0,0.687387458809759,0.0,1.64412,205.25699999999992,15,190.13699999999997,3,0,3,2,1,1,2,29.540000000000003,0.0,0,C12H15NO2,356.63979385254447,1,0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.0935084819793701
9763,SCREEN,AP,98,63,112.87909936904907,CCc1ncnc(-c2ccc(N3CCOCC3)nc2)c1C#Cc1ccc(N)nc1,true,1,true,0,0.6909581674635182,0.0,2.3145999999999995,386.4590000000001,29,364.28300000000013,7,1,7,3,3,1,4,90.05,0.0,0,C22H22N6O,1031.6379089467403,1,0,0.33333333333333337,0.1578947368421053,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0935084819793701
9764,SCREEN,AP,98,64,112.87909936904907,O=C(Nc1cc(-c2[nH]c(CCc3ccccc3)nc2-c2ccc(F)cc2)ccn1)C1CC1,true,1,true,0,0.4150027804192726,0.0,5.411500000000004,426.4950000000001,32,403.31100000000015,3,2,6,7,4,1,5,70.67,0.0,0,C26H23FN4O,1230.4387975862621,3,1,0.22916666666666663,0.13157894736842102,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0935084819793701
9765,SCREEN,AP,98,65,112.87909936904907,Oc1nc2ccccc2c(O)c1O,true,1,true,0,0.5674909934577252,0.0,1.3516,177.15899999999996,13,170.10299999999995,4,3,4,0,2,0,2,73.58000000000001,0.0,0,C9H7NO3,467.61162201788903,0,0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,1.0935084819793701
9766,SCREEN,AP,98,66,112.87909936904907,CCCCNC(=O)c1c(NC(=O)c2cccc(C(F)(F)F)c2)nc2ccc(C)cn12,true,1,true,0,0.5812639147875852,0.0,4.4437200000000034,418.41900000000004,30,397.2510000000001,4,2,9,6,3,0,3,75.5,0.0,0,C21H21F3N4O2,1089.5352695789363,3,3,0.22916666666666663,0.052631578947368474,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0935084819793701
