,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7717,CARL,EGFR,244,24,182.92549514770508,COc1cc2c(SCC(C)C)ncnc2cc1C(=O)Nc1cc(C)cc(C)c1,true,1,true,0,0.4557574423941114,0.0,5.255640000000004,395.5280000000002,28.0,370.32800000000015,5.0,1.0,6.0,6.0,3.0,0.0,3.0,64.11,0.0,0.0,C22H25N3O2S,997.8296530980234,3.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.35593220338983056,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,0.20295476913452148
7718,CARL,EGFR,244,25,182.92549514770508,COc1cc(-c2ccc(-c3ccc(C)c(C)c3)o2)ccc1C(=O)NCC1CCCC1,true,1,true,0,0.536215049895219,0.0,6.159040000000006,403.5220000000003,30.0,374.29000000000013,3.0,1.0,4.0,6.0,3.0,1.0,4.0,51.47,0.0,0.0,C26H29NO3,1044.1823154199185,2.0,0.0,0.6923076923076923,0.6923076923076923,0.4285714285714286,0.44067796610169496,0.4782608695652174,0.6923076923076923,0.6923076923076923,1.0,0.20295476913452148
7719,CARL,EGFR,244,26,182.92549514770508,COc1cc(-c2ccc(-c3ccc(C)c(C)c3)o2)ccc1C(=O)NCCC1CCCC1,true,1,false,3,0.47417665238492435,0.0,6.549140000000007,417.5490000000003,31.0,386.30100000000016,3.0,1.0,4.0,7.0,3.0,1.0,4.0,51.47,0.0,0.0,C27H31NO3,1060.0935487532938,3.0,0.0,0.6923076923076923,0.6923076923076923,0.41428571428571426,0.44067796610169496,0.46376811594202894,0.6923076923076923,0.6923076923076923,1.0,0.20295476913452148
7720,CARL,EGFR,244,27,182.92549514770508,COc1cc(-c2oc(-c3ccc(C)c(C)c3)cc2C)ccc1C(=O)NCCC1CCCCC1,true,1,false,4,0.41665525900693456,0.0,7.247660000000007,445.60300000000035,33.0,410.3230000000002,3.0,1.0,4.0,7.0,3.0,1.0,4.0,51.47,0.0,0.0,C29H35NO3,1121.8908183960452,3.0,0.0,0.7115384615384616,0.7115384615384616,0.41428571428571426,0.4576271186440678,0.4492753623188406,0.7115384615384616,0.7115384615384616,1.0,0.20295476913452148
7721,CARL,EGFR,245,0,183.57923197746277,Cc1ccc(C(=O)Nc2ccc(C)cc2C(=O)N2CCCCN(C(=O)OC(C)(C)C)C2)cc1,true,1,false,9,0.7133395687958513,0.0,4.986340000000005,451.56700000000035,33.0,418.3030000000002,4.0,1.0,7.0,3.0,2.0,1.0,3.0,78.95,0.0,0.0,C26H33N3O4,1024.822783800832,1.0,0.0,0.6949152542372881,0.3653846153846154,0.3142857142857143,0.6949152542372881,0.28985507246376807,0.6949152542372881,0.6949152542372881,1.0,0.16503453254699707
7722,CARL,EGFR,245,1,183.57923197746277,COc1ccc(-c2ccc(C)c(C)c2)cc1C(=O)NCCC1CCCCC1,true,1,false,13,0.7150837975778918,0.0,5.679240000000005,365.5170000000003,27.0,334.2690000000001,2.0,1.0,3.0,6.0,2.0,1.0,3.0,38.33,0.0,0.0,C24H31NO2,790.9633368377997,3.0,0.0,0.7115384615384616,0.7115384615384616,0.34285714285714286,0.44067796610169496,0.3913043478260869,0.7115384615384616,0.7115384615384616,1.0,0.16503453254699707
7723,CARL,EGFR,245,2,183.57923197746277,COc1cc(Nc2cccc(-c3ccc(C)cn3)n2)ccc1C(=O)NCC1CCCC1,true,1,true,0,0.558744197566554,0.0,5.124220000000004,416.52500000000026,31.0,388.3010000000002,5.0,2.0,6.0,7.0,3.0,1.0,4.0,76.14,0.0,0.0,C25H28N4O2,1043.6425708228207,2.0,0.0,0.6538461538461539,0.6538461538461539,0.3857142857142857,0.4576271186440678,0.49275362318840576,0.6538461538461539,0.6538461538461539,1.0,0.16503453254699707
7724,CARL,EGFR,245,3,183.57923197746277,COc1ccc2c(-c3ccc(C)cc3)nccc2c1C(=O)NCC1CCCC1,true,1,true,0,0.6727272211946906,0.0,5.1388200000000035,374.48400000000026,28.0,348.2760000000001,3.0,1.0,4.0,5.0,3.0,1.0,4.0,51.22,0.0,0.0,C24H26N2O2,989.407823695063,2.0,0.0,0.6730769230769231,0.6730769230769231,0.3857142857142857,0.423728813559322,0.4347826086956522,0.6730769230769231,0.6730769230769231,1.0,0.16503453254699707
7725,CARL,EGFR,245,4,183.57923197746277,COc1cc2ncc(-c3ccc(C)cc3)c(C)c2cc1C(=O)NCCCCN1CCCCC1,true,1,true,0,0.4637785602039839,0.0,5.523140000000005,445.6070000000004,33.0,410.3270000000002,4.0,1.0,5.0,8.0,3.0,1.0,4.0,54.46,0.0,0.0,C28H35N3O2,1102.3207430093237,5.0,0.0,0.7884615384615384,0.7884615384615384,0.34285714285714286,0.44067796610169496,0.4492753623188406,0.7884615384615384,0.7884615384615384,1.0,0.16503453254699707
7726,CARL,EGFR,245,5,183.57923197746277,COc1cc2c(-c3ccc(C)cc3)ccnc2cc1C(=O)N1CCCCC1,true,1,false,18,0.6707595849829985,0.0,4.844920000000005,360.4570000000003,27.0,336.2650000000001,3.0,0.0,4.0,3.0,3.0,1.0,4.0,42.43,0.0,0.0,C23H24N2O2,973.5849491239909,1.0,0.0,0.7115384615384616,0.7115384615384616,0.3857142857142857,0.423728813559322,0.4492753623188406,0.7115384615384616,0.7115384615384616,1.0,0.16503453254699707
7727,CARL,EGFR,245,6,183.57923197746277,COc1cc2c(Nc3cccc(C)c3)ncnc2cc1C(=O)N1CCCCC1,true,1,false,5,0.7345744708243221,0.0,4.316520000000003,376.4600000000003,28.0,352.26800000000014,5.0,1.0,6.0,4.0,3.0,1.0,4.0,67.35,0.0,0.0,C22H24N4O2,1012.5894281023503,2.0,0.0,0.7115384615384616,0.7115384615384616,0.4,0.47457627118644063,0.4057971014492754,0.7115384615384616,0.7115384615384616,1.0,0.16503453254699707
7728,CARL,EGFR,245,7,183.57923197746277,COc1cc2c(Nc3ccc(C)cc3C)ncnc2cc1C(=O)NCC1CCCCC1C,true,1,true,0,0.5336365432404678,0.0,5.554940000000005,432.5680000000003,32.0,400.31200000000024,5.0,2.0,6.0,6.0,3.0,1.0,4.0,76.14,0.0,0.0,C26H32N4O2,1128.2551297186028,2.0,0.0,0.7115384615384616,0.7115384615384616,0.3571428571428571,0.423728813559322,0.37681159420289856,0.7115384615384616,0.7115384615384616,1.0,0.16503453254699707
7729,CARL,EGFR,245,8,183.57923197746277,COc1cc2ncc(-c3ccccc3)c(C)c2cc1C(=O)NCC1CCCC1,true,1,false,4,0.6727272211946906,0.0,5.1388200000000035,374.48400000000026,28.0,348.2760000000001,3.0,1.0,4.0,5.0,3.0,1.0,4.0,51.22,0.0,0.0,C24H26N2O2,992.407823695063,2.0,0.0,0.7307692307692308,0.7307692307692308,0.3571428571428571,0.423728813559322,0.42028985507246375,0.7307692307692308,0.7307692307692308,1.0,0.16503453254699707
7730,CARL,EGFR,245,9,183.57923197746277,COc1ccc(-c2oc(-c3ccc(C)c(C)c3)cc2C)cc1C(=O)NCC1CCCC1,true,1,true,0,0.500124820460475,0.0,6.467460000000006,417.54900000000026,31.0,386.30100000000016,3.0,1.0,4.0,6.0,3.0,1.0,4.0,51.47,0.0,0.0,C27H31NO3,1089.856159405041,2.0,0.0,0.6923076923076923,0.6923076923076923,0.4285714285714286,0.4576271186440678,0.4492753623188406,0.6923076923076923,0.6923076923076923,1.0,0.16503453254699707
7731,CARL,EGFR,245,10,183.57923197746277,COc1cc2c(-c3ccc(C)cc3)ccnc2cc1C(=O)NCC1CCCCC1,true,1,false,3,0.6252061239162658,0.0,5.528920000000005,388.5110000000003,29.0,360.28700000000015,3.0,1.0,4.0,5.0,3.0,1.0,4.0,51.22,0.0,0.0,C25H28N2O2,1005.2571327065423,2.0,0.0,0.7307692307692308,0.7307692307692308,0.3571428571428571,0.423728813559322,0.42028985507246375,0.7307692307692308,0.7307692307692308,1.0,0.16503453254699707
7732,CARL,EGFR,245,11,183.57923197746277,COc1cc2c(-c3ccc(C)cc3)ncnc2cc1C(=O)NCC1CCCCC1,true,1,true,0,0.6723566627827715,0.0,4.923920000000003,389.4990000000003,29.0,362.28300000000013,4.0,1.0,5.0,5.0,3.0,1.0,4.0,64.11,0.0,0.0,C24H27N3O2,1008.5595499314392,2.0,0.0,0.7115384615384616,0.7115384615384616,0.3571428571428571,0.423728813559322,0.4057971014492754,0.7115384615384616,0.7115384615384616,1.0,0.16503453254699707
7733,CARL,EGFR,245,12,183.57923197746277,COc1cc2ncc(-c3ccc(F)cc3)c(C)c2cc1C(=O)NCCC1CCCCC1,true,1,true,0,0.5274294109770578,0.0,6.058120000000005,420.52800000000036,31.0,391.29600000000016,3.0,1.0,5.0,6.0,3.0,1.0,4.0,51.22,0.0,0.0,C26H29FN2O2,1072.9522927097003,3.0,1.0,0.7884615384615384,0.7884615384615384,0.34285714285714286,0.4067796610169492,0.42028985507246375,0.7884615384615384,0.7884615384615384,1.0,0.16503453254699707
7734,CARL,EGFR,245,13,183.57923197746277,COc1cc2ncc(-c3ccccc3)c(C)c2cc1C(=O)NCCC1CCCCC1,true,1,false,7,0.5567625395318022,0.0,5.919020000000005,402.53800000000035,30.0,372.2980000000002,3.0,1.0,4.0,6.0,3.0,1.0,4.0,51.22,0.0,0.0,C26H30N2O2,1024.1330846933383,3.0,0.0,0.75,0.75,0.3285714285714286,0.423728813559322,0.42028985507246375,0.75,0.75,1.0,0.16503453254699707
7735,CARL,EGFR,245,14,183.57923197746277,COc1cc2ncc(-c3ccccc3)c(C)c2cc1C(=O)NCCCC1CCCCC1,true,1,false,2,0.45927588240558215,0.0,6.309120000000005,416.5650000000004,31.0,384.3090000000002,3.0,1.0,4.0,7.0,3.0,1.0,4.0,51.22,0.0,0.0,C27H32N2O2,1040.035831481294,4.0,0.0,0.75,0.75,0.3142857142857143,0.423728813559322,0.42028985507246375,0.75,0.75,1.0,0.16503453254699707
7736,CARL,EGFR,245,15,183.57923197746277,COc1cc2c(-c3cccc(C)c3)ccnc2cc1C(=O)NCCCCCCN1CCCCC1,true,1,false,1,0.37817568570527815,0.0,5.994920000000005,459.6340000000005,34.0,422.33800000000025,4.0,1.0,5.0,10.0,3.0,1.0,4.0,54.46,0.0,0.0,C29H37N3O2,1105.7260637738912,7.0,0.0,0.6923076923076923,0.6923076923076923,0.30000000000000004,0.44067796610169496,0.4347826086956522,0.6923076923076923,0.6923076923076923,1.0,0.16503453254699707
7737,CARL,EGFR,245,16,183.57923197746277,COc1cc2c(Nc3cc(C)cc(C)c3)ncnc2cc1C(=O)NCCCCCCN1CCCCC1,true,1,false,1,0.33273622305060313,0.0,5.774940000000005,489.66400000000056,36.0,450.3520000000003,6.0,2.0,7.0,11.0,3.0,1.0,4.0,79.38,0.0,0.0,C29H39N5O2,1153.533419577306,7.0,0.0,0.7115384615384616,0.7115384615384616,0.3142857142857143,0.423728813559322,0.42028985507246375,0.7115384615384616,0.7115384615384616,1.0,0.16503453254699707
7738,CARL,EGFR,245,17,183.57923197746277,COc1cc2c(Nc3cccc(C)c3)ncnc2cc1C(=O)NCCCCCCN1CCCCC1,true,1,false,1,0.35829547618533486,0.0,5.4665200000000045,475.63700000000057,35.0,438.3410000000003,6.0,2.0,7.0,11.0,3.0,1.0,4.0,79.38,0.0,0.0,C28H37N5O2,1127.5307771934588,7.0,0.0,0.7115384615384616,0.7115384615384616,0.3142857142857143,0.4576271186440678,0.4057971014492754,0.7115384615384616,0.7115384615384616,1.0,0.16503453254699707
7739,CARL,EGFR,245,18,183.57923197746277,CC=CC(=O)Nc1cc(C(=O)NCCCCCNC(=O)c2ccc(C)cc2)ccc1OC,true,1,true,0,0.36748133333987826,0.0,3.848320000000003,437.54000000000013,32.0,406.29200000000026,4.0,3.0,7.0,11.0,2.0,0.0,2.0,96.53000000000002,0.0,0.0,C25H31N3O4,952.1594215264493,6.0,0.0,0.4915254237288136,0.1923076923076923,0.4,0.4915254237288136,0.4347826086956522,0.4915254237288136,0.4915254237288136,1.0,0.16503453254699707
7740,CARL,EGFR,245,19,183.57923197746277,COc1cc2ncc(-c3ccc(C)cc3)c(C)c2cc1C(=O)NCCCCN1CCCCC1,true,1,false,1,0.4637785602039839,0.0,5.523140000000005,445.6070000000004,33.0,410.3270000000002,4.0,1.0,5.0,8.0,3.0,1.0,4.0,54.46,0.0,0.0,C28H35N3O2,1102.3207430093237,5.0,0.0,0.7884615384615384,0.7884615384615384,0.34285714285714286,0.44067796610169496,0.4492753623188406,0.7884615384615384,0.7884615384615384,1.0,0.16503453254699707
7741,CARL,EGFR,245,20,183.57923197746277,COc1cc2c(-c3ccc(C)cc3)ccnc2cc1C(=O)NCCCCN1CCCCC1,true,1,false,2,0.4973048503411907,0.0,5.214720000000004,431.58000000000044,32.0,398.3160000000002,4.0,1.0,5.0,8.0,3.0,1.0,4.0,54.46,0.0,0.0,C27H33N3O2,1056.4345647136754,5.0,0.0,0.75,0.75,0.3142857142857143,0.44067796610169496,0.4347826086956522,0.75,0.75,1.0,0.16503453254699707
7742,CARL,EGFR,245,21,183.57923197746277,COc1cc2c(Nc3cccc(C)c3)ncnc2cc1C(=O)NCCCCN1CCCCC1,true,1,true,0,0.4635900911685091,0.0,4.686320000000004,447.5830000000005,33.0,414.31900000000024,6.0,2.0,7.0,9.0,3.0,1.0,4.0,79.38,0.0,0.0,C26H33N5O2,1095.2324600542627,5.0,0.0,0.75,0.75,0.3285714285714286,0.4915254237288136,0.4057971014492754,0.75,0.75,1.0,0.16503453254699707
7743,CARL,EGFR,245,22,183.57923197746277,COc1cc2c(Nc3ccc(C)cc3)ncnc2cc1C(=O)NCCCCN1CCCCC1,true,1,true,0,0.4635900911685091,0.0,4.686320000000004,447.5830000000005,33.0,414.31900000000024,6.0,2.0,7.0,9.0,3.0,1.0,4.0,79.38,0.0,0.0,C26H33N5O2,1077.9824600542627,5.0,0.0,0.75,0.75,0.3285714285714286,0.4576271186440678,0.4057971014492754,0.75,0.75,1.0,0.16503453254699707
7744,CARL,EGFR,245,23,183.57923197746277,COc1cc2c(Nc3cccc(C)c3)ncnc2cc1C(=O)Nc1ccc(C)c(C)c1,true,1,true,0,0.44878396443493423,0.0,5.559560000000004,412.4930000000002,31.0,388.3010000000002,5.0,2.0,6.0,5.0,4.0,0.0,4.0,76.14,0.0,0.0,C25H24N4O2,1284.0017677970663,2.0,0.0,0.5576923076923077,0.5576923076923077,0.34285714285714286,0.47457627118644063,0.3623188405797102,0.5576923076923077,0.5576923076923077,1.0,0.16503453254699707
7745,CARL,EGFR,245,24,183.57923197746277,Cc1ccc(C2=CC3=CC(=O)C(C(=O)NCCCN(C)C)=CC3=C2)cc1C,true,1,true,0,0.6247770655472538,0.0,3.1302400000000015,362.47300000000007,27.0,336.2650000000001,3.0,1.0,4.0,6.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C23H26N2O2,914.30608041267,4.0,0.0,0.423728813559322,0.32692307692307687,0.2857142857142857,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,0.16503453254699707
7746,CARL,EGFR,245,25,183.57923197746277,COc1cc(-c2ccc(-c3ccc(C)c(C)c3)o2)ccc1C(=O)NCCCCCCN1CCCCC1,true,1,false,2,0.2948626669645607,0.0,7.015140000000009,488.67200000000054,36.0,448.35200000000026,4.0,1.0,5.0,11.0,3.0,1.0,4.0,54.71,0.0,0.0,C31H40N2O3,1144.472449426734,7.0,0.0,0.6923076923076923,0.6923076923076923,0.34285714285714286,0.423728813559322,0.4782608695652174,0.6923076923076923,0.6923076923076923,1.0,0.16503453254699707
7747,CARL,EGFR,245,26,183.57923197746277,c1cc(NC(C2Cc3c(cccc3)N(C(c3ccc(C)cc3)=O)C2)=O)ccc(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.32692307692307687,0.4,0.3728813559322034,0.3913043478260869,0.4,0.4,1.0,0.16503453254699707
7748,CARL,EGFR,246,0,184.2037796974182,Cc1ccc(C(=O)Nc2ccc(C)cc2C(=O)N2CCCCN(C(=O)OC(C)(C)C)C2)cc1,true,1,false,10,0.7133395687958513,0.0,4.986340000000005,451.56700000000035,33.0,418.3030000000002,4.0,1.0,7.0,3.0,2.0,1.0,3.0,78.95,0.0,0.0,C26H33N3O4,1024.822783800832,1.0,0.0,0.6949152542372881,0.3653846153846154,0.3142857142857143,0.6949152542372881,0.28985507246376807,0.6949152542372881,0.6949152542372881,1.0,0.1937568187713623
7749,CARL,EGFR,246,1,184.2037796974182,Cc1ccc(C(=O)Nc2ccc(C)cc2C(=O)N2CCCCN(C(=O)OC(C)(C)C)CC2)cc1,true,1,false,32,0.689661870672473,0.0,5.028840000000005,465.5940000000004,34.0,430.31400000000025,4.0,1.0,7.0,3.0,2.0,1.0,3.0,78.95,0.0,0.0,C27H35N3O4,1040.8309924662913,1.0,0.0,0.6779661016949152,0.3653846153846154,0.3142857142857143,0.6779661016949152,0.28985507246376807,0.6779661016949152,0.6779661016949152,1.0,0.1937568187713623
7750,CARL,EGFR,246,2,184.2037796974182,COc1ccc(-c2ccc(C)cc2OC)cc1C(=O)NCCC1CCCCC1,true,1,true,0,0.7003641708774229,0.0,5.379420000000005,381.51600000000025,28.0,350.26800000000014,3.0,1.0,4.0,7.0,2.0,1.0,3.0,47.56,0.0,0.0,C24H31NO3,809.4927143585653,3.0,0.0,0.6346153846153846,0.6346153846153846,0.3285714285714286,0.4576271186440678,0.37681159420289856,0.6346153846153846,0.6346153846153846,1.0,0.1937568187713623
7751,CARL,EGFR,246,3,184.2037796974182,c1(C(NCCCCCCCN2CCCCC2)=O)c(OC)cc2ccc(C)nc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.3220338983050848,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,0.1937568187713623
7752,CARL,EGFR,246,4,184.2037796974182,COc1cc2ncc(-c3ccccc3)c(C)c2cc1C(=O)NCCC1CCCCN1,true,1,true,0,0.6369437551320988,0.0,4.480820000000002,403.5260000000003,30.0,374.29400000000015,4.0,2.0,5.0,6.0,3.0,1.0,4.0,63.25,0.0,0.0,C25H29N3O2,1027.4932251184753,3.0,0.0,0.7307692307692308,0.7307692307692308,0.3285714285714286,0.423728813559322,0.4057971014492754,0.7307692307692308,0.7307692307692308,1.0,0.1937568187713623
7753,CARL,EGFR,246,5,184.2037796974182,CCCNC(=O)c1ccc(Nc2ncnc3cc(C(=O)N(C)C4CCCCC4)c(OC)cc23)cc1OC,true,1,true,0,0.42449332318155064,0.0,4.935100000000005,505.6190000000004,37.0,470.33900000000034,7.0,2.0,9.0,9.0,3.0,1.0,4.0,105.67999999999999,0.0,0.0,C28H35N5O4,1272.907360884837,2.0,0.0,0.49275362318840576,0.1923076923076923,0.4714285714285714,0.3389830508474576,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,0.1937568187713623
7754,CARL,EGFR,246,6,184.2037796974182,COc1cc2c(Nc3cc(C)cc(C)c3)ncnc2cc1C(=O)N1CCCCC1,true,1,false,9,0.703720808742388,0.0,4.624940000000003,390.4870000000003,29.0,364.27900000000017,5.0,1.0,6.0,4.0,3.0,1.0,4.0,67.35,0.0,0.0,C23H26N4O2,1037.9223447849395,2.0,0.0,0.7115384615384616,0.7115384615384616,0.41428571428571426,0.44067796610169496,0.4347826086956522,0.7115384615384616,0.7115384615384616,1.0,0.1937568187713623
7755,CARL,EGFR,246,7,184.2037796974182,COc1cc2c(Nc3cc(C)cc(C)c3)ncnc2cc1C(C)N1CCCCC1,true,1,true,0,0.6192282476751576,0.0,5.545740000000005,390.5310000000003,29.0,360.29100000000017,5.0,1.0,5.0,5.0,3.0,1.0,4.0,50.28,0.0,0.0,C24H30N4O,990.9284472339864,2.0,0.0,0.6730769230769231,0.6730769230769231,0.3857142857142857,0.423728813559322,0.4347826086956522,0.6730769230769231,0.6730769230769231,1.0,0.1937568187713623
7756,CARL,EGFR,246,8,184.2037796974182,COc1cc2c(-c3ccc(C)cc3)ccnc2cc1C(=O)N1CCCCCC1,true,1,false,2,0.6299069043464102,0.0,5.235020000000005,374.4840000000003,28.0,348.2760000000001,3.0,0.0,4.0,3.0,3.0,1.0,4.0,42.43,0.0,0.0,C24H26N2O2,987.407823695063,1.0,0.0,0.6923076923076923,0.6923076923076923,0.37142857142857144,0.423728813559322,0.4347826086956522,0.6923076923076923,0.6923076923076923,1.0,0.1937568187713623
7757,CARL,EGFR,246,9,184.2037796974182,COc1cc2c(-c3ccccc3F)ccnc2cc1C(=O)NCC1CCCC1,true,1,true,0,0.6819495407980765,0.0,4.9695000000000045,378.44700000000023,28.0,355.2630000000001,3.0,1.0,5.0,5.0,3.0,1.0,4.0,51.22,0.0,0.0,C23H23FN2O2,1012.6549987230596,2.0,1.0,0.6730769230769231,0.6730769230769231,0.3285714285714286,0.44067796610169496,0.3913043478260869,0.6730769230769231,0.6730769230769231,1.0,0.1937568187713623
7758,CARL,EGFR,246,10,184.2037796974182,COc1ccc(-c2oc(-c3ccc(C)c(C)c3)cc2C)cc1C(=O)NCC1CCCC1,true,1,false,1,0.500124820460475,0.0,6.467460000000006,417.54900000000026,31.0,386.30100000000016,3.0,1.0,4.0,6.0,3.0,1.0,4.0,51.47,0.0,0.0,C27H31NO3,1089.856159405041,2.0,0.0,0.6923076923076923,0.6923076923076923,0.4285714285714286,0.4576271186440678,0.4492753623188406,0.6923076923076923,0.6923076923076923,1.0,0.1937568187713623
7759,CARL,EGFR,246,11,184.2037796974182,Cc1ccc(Oc2ccc(-c3cnc(C)o3)cc2C(=O)NCC2CCCC2)cc1,true,1,true,0,0.5887973418709048,0.0,5.670740000000006,390.48300000000023,29.0,364.27500000000015,4.0,1.0,5.0,6.0,3.0,1.0,4.0,64.36,0.0,0.0,C24H26N2O3,985.615302964273,2.0,0.0,0.5084745762711864,0.5,0.3142857142857143,0.5084745762711864,0.3623188405797102,0.5084745762711864,0.5084745762711864,1.0,0.1937568187713623
7760,CARL,EGFR,246,12,184.2037796974182,COc1cc2ncc(-c3ccccc3)c(C)c2cc1C(=O)NCC1CCCCC1,true,1,false,4,0.6252061239162658,0.0,5.528920000000005,388.5110000000003,29.0,360.28700000000015,3.0,1.0,4.0,5.0,3.0,1.0,4.0,51.22,0.0,0.0,C25H28N2O2,1008.2571327065424,2.0,0.0,0.75,0.75,0.34285714285714286,0.423728813559322,0.42028985507246375,0.75,0.75,1.0,0.1937568187713623
7761,CARL,EGFR,246,13,184.2037796974182,COc1cc2c(-c3cccc(C)c3)ccc(C)c2cc1C(=O)NCC1CCCCC1,true,1,true,0,0.5339416803128353,0.0,6.442340000000006,401.5500000000003,30.0,370.30200000000013,2.0,1.0,3.0,5.0,3.0,1.0,4.0,38.33,0.0,0.0,C27H31NO2,1063.8912825819314,2.0,0.0,0.6923076923076923,0.6923076923076923,0.37142857142857144,0.44067796610169496,0.42028985507246375,0.6923076923076923,0.6923076923076923,1.0,0.1937568187713623
7762,CARL,EGFR,246,14,184.2037796974182,COc1cc2c(-c3cccc(C)c3)ccnc2cc1C(=O)NCC1CCCCC1,true,1,false,2,0.6252061239162658,0.0,5.528920000000005,388.5110000000003,29.0,360.28700000000015,3.0,1.0,4.0,5.0,3.0,1.0,4.0,51.22,0.0,0.0,C25H28N2O2,1022.5071327065424,2.0,0.0,0.7115384615384616,0.7115384615384616,0.3571428571428571,0.4576271186440678,0.42028985507246375,0.7115384615384616,0.7115384615384616,1.0,0.1937568187713623
7763,CARL,EGFR,246,15,184.2037796974182,COc1cc2c(Nc3cccc(C)c3)ncnc2cc1C(=O)NCC1CCCCC1,true,1,true,0,0.6045425914105673,0.0,5.000520000000003,404.51400000000035,30.0,376.2900000000002,5.0,2.0,6.0,6.0,3.0,1.0,4.0,76.14,0.0,0.0,C24H28N4O2,1044.5554173476992,2.0,0.0,0.7307692307692308,0.7307692307692308,0.37142857142857144,0.47457627118644063,0.3913043478260869,0.7307692307692308,0.7307692307692308,1.0,0.1937568187713623
7764,CARL,EGFR,246,16,184.2037796974182,COc1cc2c(Nc3ccc(C)cc3)ncnc2cc1C(=O)NCC1CCCCC1,true,1,false,2,0.6045425914105673,0.0,5.000520000000003,404.51400000000035,30.0,376.2900000000002,5.0,2.0,6.0,6.0,3.0,1.0,4.0,76.14,0.0,0.0,C24H28N4O2,1027.3054173476992,2.0,0.0,0.7307692307692308,0.7307692307692308,0.37142857142857144,0.44067796610169496,0.3913043478260869,0.7307692307692308,0.7307692307692308,1.0,0.1937568187713623
7765,CARL,EGFR,246,17,184.2037796974182,COc1cc2c(-c3ccc(C)cc3)ccnc2cc1C(=O)NCCC1CCCC1,true,1,false,7,0.6040249826806695,0.0,5.528920000000005,388.5110000000003,29.0,360.28700000000015,3.0,1.0,4.0,6.0,3.0,1.0,4.0,51.22,0.0,0.0,C25H28N2O2,1005.2571327065423,3.0,0.0,0.7115384615384616,0.7115384615384616,0.3571428571428571,0.423728813559322,0.42028985507246375,0.7115384615384616,0.7115384615384616,1.0,0.1937568187713623
7766,CARL,EGFR,246,18,184.2037796974182,COc1cc2ncc(-c3ccccc3)c(C)c2cc1C(=O)NCCC1CCCCC1,true,1,false,8,0.5567625395318022,0.0,5.919020000000005,402.53800000000035,30.0,372.2980000000002,3.0,1.0,4.0,6.0,3.0,1.0,4.0,51.22,0.0,0.0,C26H30N2O2,1024.1330846933383,3.0,0.0,0.75,0.75,0.3285714285714286,0.423728813559322,0.42028985507246375,0.75,0.75,1.0,0.1937568187713623
7767,CARL,EGFR,246,19,184.2037796974182,COc1cc2c(-c3ccc(C)cc3)ccnc2cc1C(=O)NCCC1CCCCC1,true,1,false,17,0.5567625395318022,0.0,5.919020000000005,402.53800000000035,30.0,372.2980000000002,3.0,1.0,4.0,6.0,3.0,1.0,4.0,51.22,0.0,0.0,C26H30N2O2,1021.1330846933384,3.0,0.0,0.7307692307692308,0.7307692307692308,0.34285714285714286,0.423728813559322,0.42028985507246375,0.7307692307692308,0.7307692307692308,1.0,0.1937568187713623
7768,CARL,EGFR,246,20,184.2037796974182,COc1cc2c(-c3ccc(C)cc3)cccc2cc1C(=O)NCCCC1CCCCC1,true,1,true,0,0.42561214100100797,0.0,6.914120000000006,415.5770000000004,31.0,382.31300000000016,2.0,1.0,3.0,7.0,3.0,1.0,4.0,38.33,0.0,0.0,C28H33NO2,1032.811856222095,4.0,0.0,0.7307692307692308,0.7307692307692308,0.34285714285714286,0.423728813559322,0.4347826086956522,0.7307692307692308,0.7307692307692308,1.0,0.1937568187713623
