,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7720,AHC,BACE1,61,40,109.42754411697388,Cc1ccc(-c2ccc(-c3ccc(CN(C)C)cc3)cc2)c(C)c1,true,1,true,0,0.5967668851747304,0.0,5.699040000000006,315.46000000000004,24.0,290.26,1.0,0.0,1.0,4.0,3.0,0.0,3.0,3.24,0.0,0.0,C23H25N,811.6592641959188,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.44067796610169496,0.4821428571428571,0.4821428571428571,1.0,1.2600736618041992
7721,AHC,BACE1,61,41,109.42754411697388,CC(=O)Nc1nc2ccc(-c3ccc(-c4ccc(-c5cncnc5)cn4)cc3)cc2s1,true,1,true,0,0.4162149417458286,0.0,5.440700000000004,423.50100000000003,31.0,406.3650000000001,6.0,1.0,7.0,4.0,5.0,0.0,5.0,80.66000000000001,0.0,0.0,C24H17N5OS,1363.3080834952664,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.2600736618041992
7722,AHC,BACE1,61,42,109.42754411697388,N#Cc1ccc(-c2cccc(-c3ccccc3C(F)(F)F)c2)cc1,true,1,true,0,0.5748086252852784,0.0,5.911080000000003,323.31699999999995,24.0,311.221,1.0,0.0,4.0,2.0,3.0,0.0,3.0,23.79,0.0,0.0,C20H12F3N,903.1573539687066,1.0,3.0,0.5,0.5,0.33333333333333337,0.44067796610169496,0.5,0.5,1.0,1.2600736618041992
7723,AHC,BACE1,61,43,109.42754411697388,Cc1ccc(-c2cc(-c3ccccc3)cc(C)n2)cc1,true,1,true,0,0.6284895043951781,0.0,5.032440000000004,259.35200000000003,20.0,242.21599999999995,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C19H17N,712.5098872434265,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.2600736618041992
7724,AHC,BACE1,61,44,109.42754411697388,Oc1ccc2c(c1)CCN(C1CCN(CCc3ccc(-c4ccccc4)cc3)CC1)C2,true,1,true,0,0.6297219013925566,0.0,5.124400000000005,412.57700000000017,31.0,380.3210000000002,3.0,1.0,3.0,5.0,3.0,2.0,5.0,26.71,0.0,0.0,C28H32N2O,991.2808614704833,3.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.2600736618041992
7725,AHC,BACE1,61,45,109.42754411697388,Clc1ccc(-c2nc3cc(-c4ccco4)ccc3n2-c2ccccc2)cc1,true,1,true,0,0.35766410456504205,0.0,6.6059000000000045,370.83900000000006,27.0,355.7190000000001,3.0,0.0,4.0,3.0,5.0,0.0,5.0,30.96,0.0,0.0,C23H15ClN2O,1206.973766041955,1.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.2600736618041992
7726,AHC,BACE1,61,46,109.42754411697388,Cc1c(-c2ccc(F)cc2)cnc2c1cnn2-c1ccc(CCO)cc1,true,1,true,0,0.6053580147194102,0.0,4.0698200000000035,347.39300000000014,26.0,329.2490000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,50.94,0.0,0.0,C21H18FN3O,1053.2613893845848,2.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.2600736618041992
7727,AHC,BACE1,61,47,109.42754411697388,NC(=O)c1cnc(-c2ccc(-c3ccc(F)cc3)o2)c(-c2ccccc2)c1O,true,1,true,0,0.5454162776080758,0.0,4.619200000000004,374.3710000000001,28.0,359.25100000000015,4.0,2.0,6.0,4.0,4.0,0.0,4.0,89.35000000000001,0.0,0.0,C22H15FN2O3,1152.382754615988,1.0,1.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.2600736618041992
7728,AHC,BACE1,61,48,109.42754411697388,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1,true,1,true,0,0.7416968378270442,0.0,4.605900000000003,273.33500000000004,21.0,258.2149999999999,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H15NO,718.53296647819,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.2600736618041992
7729,AHC,BACE1,61,49,109.42754411697388,Cc1cc(-c2ccncc2)cc(-c2ccc3c(c2)N(C)CC(C)NC3)c1,true,1,true,0,0.7338602281683881,0.0,4.651920000000004,343.4740000000001,26.0,318.27400000000006,3.0,1.0,3.0,2.0,3.0,1.0,4.0,28.160000000000004,0.0,0.0,C23H25N3,917.9909860379936,1.0,0.0,0.4915254237288136,0.3928571428571429,0.24444444444444446,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.2600736618041992
7730,AHC,BACE1,61,50,109.42754411697388,Nc1cnc(-c2cccc(-c3cc(F)ccc3-c3ccc(F)cc3-c3ccccc3)c2)cn1,true,1,true,0,0.3304685049697929,0.0,7.005000000000004,435.4770000000001,33.0,416.32500000000016,3.0,1.0,5.0,4.0,5.0,0.0,5.0,51.8,0.0,0.0,C28H19F2N3,1431.9729355992567,1.0,2.0,0.5178571428571428,0.5178571428571428,0.24444444444444446,0.30508474576271183,0.5178571428571428,0.5178571428571428,1.0,1.2600736618041992
7731,AHC,BACE1,61,51,109.42754411697388,NC(=O)c1cccc(-c2cnc(-c3ccccc3)c(-c3ccccc3)c2)c1,true,1,true,0,0.551084060376366,0.0,5.181500000000003,350.42100000000005,27.0,332.2770000000001,2.0,1.0,3.0,4.0,4.0,0.0,4.0,55.980000000000004,0.0,0.0,C24H18N2O,1089.6515947809282,1.0,0.0,0.5178571428571428,0.5178571428571428,0.3111111111111111,0.30508474576271183,0.5178571428571428,0.5178571428571428,1.0,1.2600736618041992
7732,AHC,BACE1,61,52,109.42754411697388,c1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,true,1,true,0,0.4757293181824156,0.0,6.015700000000004,295.385,23.0,278.24899999999997,0.0,1.0,1.0,3.0,4.0,0.0,4.0,15.79,0.0,0.0,C22H17N,833.6375999146701,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.2600736618041992
7733,AHC,BACE1,61,53,109.42754411697388,NCc1cc(-c2ccccc2)c(C(F)(F)F)c(-c2ccccc2)c1,true,1,true,0,0.6753532356268904,0.0,5.4981000000000035,327.34899999999993,24.0,311.221,1.0,1.0,4.0,3.0,3.0,0.0,3.0,26.02,0.0,0.0,C20H16F3N,764.002852283156,1.0,3.0,0.5357142857142857,0.5357142857142857,0.28888888888888886,0.47457627118644063,0.5357142857142857,0.5357142857142857,1.0,1.2600736618041992
7734,AHC,BACE1,61,54,109.42754411697388,CCc1ccc(-c2ccncc2)cc1-c1ccc(C(=O)O)cc1,true,1,true,0,0.7612518968008942,0.0,4.676200000000003,303.361,23.0,286.225,2.0,1.0,3.0,4.0,3.0,0.0,3.0,50.19,0.0,0.0,C20H17NO2,824.0203397616499,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.2600736618041992
7735,AHC,BACE1,61,55,109.42754411697388,Cc1cc(-c2ccc(-n3ccnc3)c(-c3ccnc(-c4cnn(C)c4)c3)n2)ccc1N(C)C,true,1,true,0,0.39783921864026384,0.0,4.771220000000004,435.5350000000002,33.0,410.3350000000002,7.0,0.0,7.0,5.0,5.0,0.0,5.0,64.66,0.0,0.0,C26H25N7,1414.6293109931785,1.0,0.0,0.4464285714285714,0.4464285714285714,0.11111111111111116,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.2600736618041992
7736,AHC,BACE1,61,56,109.42754411697388,Cc1cncc(-c2cncn2-c2ccc(F)cc2)c1,true,1,true,0,0.7005863071559976,0.0,3.381820000000002,253.28,19.0,241.18399999999994,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H12FN3,701.4197999065902,1.0,1.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.2600736618041992
7737,AHC,BACE1,61,57,109.42754411697388,CCc1nc(-c2ccccc2O)ccc1C(=O)Nc1ccc(CC(=O)NO)cc1,true,1,true,0,0.380456646685096,0.0,3.3168000000000006,391.4270000000001,29.0,370.2590000000001,5.0,4.0,7.0,6.0,3.0,0.0,3.0,111.55000000000001,0.0,0.0,C22H21N3O4,1032.4822994222327,2.0,0.0,0.4576271186440678,0.375,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.2600736618041992
7738,AHC,BACE1,61,58,109.42754411697388,c1cc(CNc2ncc3c(n2)CCCC3)cc(-n2ccnc2)c1,true,1,true,0,0.8042433725924237,0.0,3.153200000000002,305.38499999999993,23.0,286.233,5.0,1.0,5.0,4.0,3.0,1.0,4.0,55.63,0.0,0.0,C18H19N5,794.9314482571297,3.0,0.0,0.38983050847457623,0.375,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2600736618041992
7739,AHC,BACE1,61,59,109.42754411697388,CNCC1(c2cc(-c3ccc(C(F)(F)F)cc3)ccc2F)CC1,true,1,true,0,0.7998531449006345,0.0,4.762500000000003,323.333,23.0,306.19699999999995,1.0,1.0,5.0,4.0,2.0,1.0,3.0,12.03,0.0,0.0,C18H17F4N,699.9517917387789,2.0,4.0,0.4821428571428571,0.4821428571428571,0.4222222222222223,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.2600736618041992
7740,AHC,BACE1,61,60,109.42754411697388,Fc1ccc(-c2nn(-c3ccc(F)cc3)cc2-c2nc(-c3ccccc3)no2)cc1,true,1,true,0,0.3977700640591199,0.0,5.534500000000004,400.38800000000015,30.0,386.2760000000002,5.0,0.0,7.0,4.0,5.0,0.0,5.0,56.74,0.0,0.0,C23H14F2N4O,1293.5703367112321,1.0,2.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.2600736618041992
7741,AHC,BACE1,61,61,109.42754411697388,Nc1cnc(-c2ccc(-c3ccc(F)cc3)cc2)cn1,true,1,true,0,0.7707540179592898,0.0,3.531900000000002,265.291,20.0,253.19499999999994,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H12FN3,639.7156224966915,1.0,1.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.2600736618041992
7742,AHC,BACE1,61,62,109.42754411697388,CC1(c2ccccc2)C(c2ccccc2)CN1c1ccccc1C#N,true,1,true,0,0.671742439625194,0.0,5.077480000000005,324.427,25.0,304.267,2.0,0.0,2.0,3.0,3.0,1.0,4.0,27.03,0.0,0.0,C23H20N2,911.5826448487497,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.2600736618041992
7743,AHC,BACE1,61,63,109.42754411697388,Cc1ncc(-c2cncc(C(=NO)c3ccc(Nc4cccc(F)c4C)nc3)c2)c(C)n1,true,1,true,0,0.26472865716049376,0.0,4.968160000000004,428.4710000000001,32.0,407.30300000000017,7.0,2.0,8.0,5.0,4.0,0.0,4.0,96.18,0.0,0.0,C24H21FN6O,1304.3864071345397,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.2600736618041992
7744,AHC,BACE1,61,64,109.42754411697388,NCc1ccc(-c2cc(Nc3cccc(C(F)(F)F)c3)ncc2C(N)=O)cn1,true,1,true,0,0.6215025530195035,0.0,3.4636000000000013,387.36500000000007,28.0,371.2370000000001,5.0,3.0,9.0,5.0,3.0,0.0,3.0,106.92,0.0,0.0,C19H16F3N5O,1003.1960909072791,2.0,3.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.2600736618041992
7745,AHC,BACE1,61,65,109.42754411697388,CC(=O)N1CCCc2c1ccnc2-c1cccc(-c2ccccc2)c1,true,1,true,0,0.6820914333295952,0.0,4.714700000000004,328.415,25.0,308.25500000000005,2.0,0.0,3.0,2.0,3.0,1.0,4.0,33.2,0.0,0.0,C22H20N2O,918.3201624943109,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.2600736618041992
7746,AHC,BACE1,61,66,109.42754411697388,CN1Cc2ccc(-c3cccnc3)cc2C(Nc2ccc(F)cc2)C1=O,true,1,true,0,0.7784743494603503,0.0,4.012900000000002,347.3930000000001,26.0,329.249,3.0,1.0,5.0,3.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C21H18FN3O,941.229831116985,2.0,1.0,0.5178571428571428,0.5178571428571428,0.3111111111111111,0.38983050847457623,0.5178571428571428,0.5178571428571428,1.0,1.2600736618041992
7747,AHC,BACE1,61,67,109.42754411697388,Cc1cc2cc(-c3cccc(C(N)=S)c3)oc2cc1O,true,1,true,0,0.7032073257255956,0.0,3.7480200000000017,283.352,20.0,270.248,3.0,2.0,4.0,2.0,3.0,0.0,3.0,59.39,0.0,0.0,C16H13NO2S,781.4549785711157,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.2600736618041992
7748,AHC,BACE1,61,68,109.42754411697388,Cc1[nH]c2ccc(-c3ccc(-c4ccc(F)cc4)cc3)cc2c(=O)c1C,true,1,true,0,0.5034317342500181,0.0,5.618040000000004,343.4010000000001,26.0,325.25700000000006,1.0,1.0,3.0,2.0,4.0,0.0,4.0,32.86,0.0,0.0,C23H18FNO,1155.9155464363398,1.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.2600736618041992
7749,AHC,BACE1,61,69,109.42754411697388,OC(c1ccc2ccccc2c1)C1CCCCC1,true,1,true,0,0.8216641067695452,0.0,4.453500000000004,240.34599999999992,18.0,220.18599999999995,1.0,1.0,1.0,2.0,2.0,1.0,3.0,20.23,0.0,0.0,C17H20O,525.8760596780734,2.0,0.0,0.4,0.2678571428571429,0.4,0.35593220338983056,0.4,0.4,1.0,1.2600736618041992
7750,AHC,BACE1,61,70,109.42754411697388,Oc1ccc(-c2cc(-c3ccccc3)c3c(n2)-c2ccccc2CC3)cc1,true,1,true,0,0.489564328780058,0.0,5.8868000000000045,349.43300000000016,27.0,330.2810000000001,2.0,1.0,2.0,2.0,4.0,1.0,5.0,33.120000000000005,0.0,0.0,C25H19NO,1097.6363576246893,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.2600736618041992
7751,AHC,BACE1,61,71,109.42754411697388,O=[N+]([O-])c1cc(-c2ccc3[nH]cc(-c4cccnc4)c3c2)ccc1Br,true,1,true,0,0.3649155269929688,0.0,5.567600000000002,394.22800000000007,25.0,382.13200000000006,3.0,1.0,6.0,3.0,4.0,0.0,4.0,71.82,0.0,0.0,C19H12BrN3O2,1090.4835298764067,1.0,0.0,0.3214285714285714,0.3214285714285714,0.11111111111111116,0.15254237288135597,0.3214285714285714,0.3214285714285714,1.0,1.2600736618041992
7752,AHC,BACE1,61,72,109.42754411697388,Cn1cc(-c2cn(-c3cccc(O)c3)nn2)c(=O)c2cc(-c3ccc(C(F)(F)F)cc3)ccc21,true,1,true,0,0.40122527623708626,0.0,5.1776000000000035,462.4310000000001,34.0,445.2950000000002,6.0,1.0,9.0,3.0,5.0,0.0,5.0,72.94,0.0,0.0,C25H17F3N4O2,1585.143818366377,1.0,3.0,0.375,0.375,0.0444444444444444,0.2542372881355932,0.375,0.375,1.0,1.2600736618041992
7753,AHC,BACE1,61,73,109.42754411697388,CC(C)NCc1ccc(-c2nc(-c3cnn(C)c3)c3cccnc3n2)cc1,true,1,true,0,0.590371602455146,0.0,3.5903000000000027,358.449,27.0,336.2730000000001,6.0,1.0,6.0,5.0,4.0,0.0,4.0,68.52000000000001,0.0,0.0,C21H22N6,1065.6819192713303,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.2600736618041992
7754,AHC,BACE1,61,74,109.42754411697388,CC(=O)Nc1cccc(-c2ccnc3c(Oc4ccc(F)cc4)cccc23)c1,true,1,true,0,0.4930866051485335,0.0,5.791600000000003,372.39900000000006,28.0,355.26300000000015,3.0,1.0,5.0,4.0,4.0,0.0,4.0,51.22,0.0,0.0,C23H17FN2O2,1156.8280182710746,2.0,1.0,0.5714285714285714,0.5714285714285714,0.3555555555555555,0.35593220338983056,0.5714285714285714,0.5714285714285714,1.0,1.2600736618041992
7755,AHC,BACE1,61,75,109.42754411697388,CCC(C)(C)Nc1cc(-c2ccc(C(N)=O)cc2)ncn1,true,1,true,0,0.8842743339755789,0.0,2.843,284.363,21.0,264.203,4.0,2.0,5.0,5.0,2.0,0.0,2.0,80.89999999999999,0.0,0.0,C16H20N4O,634.9801654361156,3.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.2600736618041992
7756,AHC,BACE1,61,76,109.42754411697388,N=C(N)c1cccc(-c2ccc(-c3ccc(-c4ccc(F)cc4)cc3)nc2)c1,true,1,true,0,0.3691491347066067,0.0,5.505770000000004,367.427,28.0,349.2830000000001,2.0,2.0,4.0,4.0,4.0,0.0,4.0,62.760000000000005,0.0,0.0,C24H18FN3,1115.8657765625524,1.0,1.0,0.5,0.5,0.3555555555555555,0.35593220338983056,0.5,0.5,1.0,1.2600736618041992
7757,AHC,BACE1,61,77,109.42754411697388,Cc1ccc(C)n1-c1ccc(-c2ccncc2)cc1,true,1,true,0,0.6656442728147324,0.0,4.156140000000003,248.32900000000004,19.0,232.20099999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H16N2,659.5411780416256,1.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.2600736618041992
7758,AHC,BACE1,61,78,109.42754411697388,CCc1ccc(-c2ccc(C(=N)N)cc2)cc1NCc1ncc[nH]1,true,1,true,0,0.4136127377658638,0.0,3.5352700000000015,319.412,24.0,298.244,3.0,4.0,5.0,6.0,3.0,0.0,3.0,90.58000000000001,0.0,0.0,C19H21N5,819.4733023716228,3.0,0.0,0.423728813559322,0.3571428571428571,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2600736618041992
7759,AHC,BACE1,61,79,109.42754411697388,Cn1cc(-c2ccc3cc(-c4cccc(F)c4F)ccc3c2)cn1,true,1,true,0,0.49709823261438907,0.0,5.185500000000003,320.342,24.0,306.23,2.0,0.0,4.0,2.0,4.0,0.0,4.0,17.82,0.0,0.0,C20H14F2N2,1050.6348836878253,1.0,2.0,0.4642857142857143,0.4642857142857143,0.4,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.2600736618041992
7760,AHC,BACE1,61,80,109.42754411697388,Fc1ccc(-c2ccc[n+](Cc3cccc(C(F)(F)F)c3)c2)cc1,true,1,true,0,0.47689145950177714,0.0,4.847300000000003,332.32,24.0,318.208,0.0,0.0,5.0,3.0,3.0,0.0,3.0,3.88,0.0,1.0,C19H14F4N+,838.4856789276383,2.0,4.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.2600736618041992
7761,AHC,BACE1,61,81,109.42754411697388,Cc1ccc(C)c(-c2cnc(N)c(-c3ccc(F)cc3)c2)c1,true,1,true,0,0.739685676030179,0.0,4.753740000000003,292.35699999999997,22.0,275.221,2.0,1.0,3.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C19H17FN2,823.3388939389282,1.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.2600736618041992
7762,AHC,BACE1,61,82,109.42754411697388,COc1ccc(-c2cc(-c3ccc(C#N)cc3)nc(N(C)C)c2)cc1F,true,1,true,0,0.6970794130939539,0.0,4.500980000000004,347.3930000000001,26.0,329.2490000000001,4.0,0.0,5.0,4.0,3.0,0.0,3.0,49.15,0.0,0.0,C21H18FN3O,975.5366298675552,1.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.2600736618041992
7763,AHC,BACE1,61,83,109.42754411697388,Cc1cccn1-c1nnc(-c2ccco2)n1-c1ccccc1,true,1,true,0,0.5786755052225355,0.0,3.626420000000002,290.326,22.0,276.214,5.0,0.0,5.0,3.0,4.0,0.0,4.0,48.78,0.0,0.0,C17H14N4O,888.0588129085312,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.2600736618041992
7764,AHC,BACE1,61,84,109.42754411697388,NC(c1ccccc1)(c1cccc(-n2ccnc2)c1)c1ccc(F)cc1F,true,1,true,0,0.5476438571388021,0.0,4.401100000000003,361.3950000000001,27.0,344.259,3.0,1.0,5.0,4.0,4.0,0.0,4.0,43.84,0.0,0.0,C22H17F2N3,1062.1351723170835,3.0,2.0,0.5,0.5,0.2666666666666667,0.27118644067796616,0.5,0.5,1.0,1.2600736618041992
7765,AHC,BACE1,61,85,109.42754411697388,Cc1ccc(-c2cc(-c3cccc(F)c3)c(N)n(N)c2=O)cc1,true,1,true,0,0.7147857123338488,0.0,2.92582,309.34400000000005,23.0,293.216,4.0,2.0,5.0,2.0,3.0,0.0,3.0,74.03999999999999,0.0,0.0,C18H16FN3O,929.9870025462253,1.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.2600736618041992
7766,AHC,BACE1,61,86,109.42754411697388,Nc1cc(-c2ccccc2F)c(-c2ccc(F)c(F)c2)cn1,true,1,true,0,0.76081873914,0.0,4.415100000000002,300.28299999999996,22.0,289.19499999999994,2.0,1.0,5.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H11F3N2,847.057760890937,1.0,3.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.2600736618041992
7767,AHC,BACE1,61,87,109.42754411697388,CCOc1ccc(Cn2ccc3cc(-c4cc(F)cc(F)c4)ccc3c2=O)cc1,true,1,true,0,0.4565165879209469,0.0,5.393700000000004,391.4170000000001,29.0,372.26500000000016,3.0,0.0,5.0,5.0,4.0,0.0,4.0,31.23,0.0,0.0,C24H19F2NO2,1209.810157760452,2.0,2.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.2600736618041992
7768,AHC,BACE1,61,88,109.42754411697388,Nc1ccc(-c2cccc(-c3ccc(NC(=O)c4ccccn4)cc3)c2)c(F)c1,true,1,true,0,0.4644170299123935,0.0,5.389200000000003,383.42600000000004,29.0,365.2820000000001,3.0,2.0,5.0,4.0,4.0,0.0,4.0,68.00999999999999,0.0,0.0,C24H18FN3O,1158.3704528529415,1.0,1.0,0.5357142857142857,0.5357142857142857,0.4222222222222223,0.4067796610169492,0.5357142857142857,0.5357142857142857,1.0,1.2600736618041992
7769,AHC,BACE1,61,89,109.42754411697388,OCCc1cc(-c2ccc(OCc3ccccc3)cc2)cc2c1OCO2,true,1,true,0,0.7253514639716298,0.0,4.196100000000003,348.39800000000014,26.0,328.23800000000006,4.0,1.0,4.0,6.0,3.0,1.0,4.0,47.92,0.0,0.0,C22H20O4,872.6490264605576,3.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.2600736618041992
7770,AHC,BACE1,61,90,109.42754411697388,c1ccc(-c2cc(-c3ccco3)c3cccnc3c2)cc1,true,1,true,0,0.5028966006728487,0.0,5.161800000000004,271.31899999999996,21.0,258.215,2.0,0.0,2.0,2.0,4.0,0.0,4.0,26.03,0.0,0.0,C19H13NO,880.0046110841683,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.2600736618041992
7771,AHC,BACE1,61,91,109.42754411697388,CN(C)CCn1cc(-c2cncc(C(=O)Nc3ccc(F)c(C(F)(F)F)c3)c2)c2ccccc21,true,1,true,0,0.36935885263838003,0.0,5.675100000000005,470.47000000000014,34.0,448.29400000000015,4.0,1.0,9.0,6.0,4.0,0.0,4.0,50.160000000000004,0.0,0.0,C25H22F4N4O,1344.5009225789527,3.0,4.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.2600736618041992
7772,AHC,BACE1,61,92,109.42754411697388,CNC(=O)c1ccc(-c2cc3c(c(-c4ccccc4)c2)C(C)(c2ccccc2)N=C(N)N3)nc1,true,1,true,0,0.41982449262231075,0.0,4.778900000000004,447.54200000000014,34.0,422.3420000000002,5.0,3.0,6.0,4.0,4.0,1.0,5.0,92.4,0.0,0.0,C28H25N5O,1381.9926285101487,1.0,0.0,0.3728813559322034,0.3392857142857143,0.0888888888888889,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2600736618041992
7773,AHC,BACE1,61,93,109.42754411697388,CNC(=O)c1ccc(-c2ccc(N)nc2)cc1-c1ccc(F)cc1,true,1,true,0,0.7756431647153335,0.0,3.496500000000001,321.355,24.0,305.22700000000003,3.0,2.0,5.0,3.0,3.0,0.0,3.0,68.01,0.0,0.0,C19H16FN3O,874.1186791586256,1.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.2600736618041992
7774,AHC,BACE1,61,94,109.42754411697388,Cc1ccc(C(=O)Nc2cc(-c3ccccc3)cc(-c3ccncc3)cc2=O)cc1,true,1,true,0,0.5101670093865577,0.0,5.336520000000005,392.45800000000014,30.0,372.2980000000002,3.0,1.0,4.0,4.0,4.0,0.0,4.0,59.06,0.0,0.0,C26H20N2O2,1235.7940437183738,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.2600736618041992
