,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8967,AHC,A2A,71,7,109.89446663856506,Cc1cccc(-c2nc(-c3ccc(C(N)=O)cc3)no2)c1,true,1,true,0,0.7987972803185499,0.0,2.8109200000000003,279.29900000000004,21.0,266.195,4.0,1.0,5.0,3.0,3.0,0.0,3.0,82.01,0.0,0.0,C16H13N3O2,791.2915921444073,1.0,0.0,0.5,0.5,0.33333333333333337,0.46153846153846156,0.5,0.5,1.0,0.7542808055877686
8968,AHC,A2A,71,8,109.89446663856506,CC(=O)NCc1cn(-c2ccccc2)nc1-c1ccc(C)cc1,true,1,true,0,0.8018637608256927,0.0,3.4838200000000024,305.3810000000001,23.0,286.22900000000004,3.0,1.0,4.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C19H19N3O,804.3909443154583,2.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7542808055877686
8969,AHC,A2A,71,9,109.89446663856506,O=C(NN=Cc1ccc(O)cc1O)c1ccc(O)cc1,true,1,true,0,0.5027556064948171,0.0,1.5672999999999997,272.26,20.0,260.16399999999993,5.0,4.0,6.0,3.0,2.0,0.0,2.0,102.15,0.0,0.0,C14H12N2O4,650.7235213771942,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7542808055877686
8970,AHC,A2A,71,10,109.89446663856506,Cc1cc(Cn2nc(-c3ccc(F)cc3)cc(C)c2=O)c(C)o1,true,1,true,0,0.7419634467485225,0.0,3.615960000000002,312.3440000000001,23.0,295.208,4.0,0.0,5.0,3.0,3.0,0.0,3.0,48.03,0.0,0.0,C18H17FN2O2,907.7612878550614,2.0,1.0,0.4871794871794872,0.40740740740740744,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7542808055877686
8971,AHC,A2A,71,11,109.89446663856506,O=C(O)c1c(O)cc(O)cc1-c1ccc(F)c(C(F)(F)F)c1,true,1,true,0,0.7395370414781453,0.0,3.6209000000000007,316.20599999999996,22.0,308.14199999999994,3.0,3.0,8.0,2.0,2.0,0.0,2.0,77.76,0.0,0.0,C14H8F4O4,753.2385488391549,1.0,4.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7542808055877686
8972,AHC,A2A,71,12,109.89446663856506,Cc1nc(C)c(C(=O)c2ccc(-c3ccc(F)cc3)cc2)o1,true,1,true,0,0.6754475754126724,0.0,4.328540000000003,295.313,22.0,281.20099999999996,3.0,0.0,4.0,3.0,3.0,0.0,3.0,43.1,0.0,0.0,C18H14FNO2,817.2984236660755,2.0,1.0,0.4871794871794872,0.40740740740740744,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7542808055877686
8973,AHC,A2A,71,13,109.89446663856506,C(c1ccc(-c2n(-c3ccc(OC)cc3)ns2)cc1)(=O)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7542808055877686
8974,AHC,A2A,71,14,109.89446663856506,Nc1ccc(C(=O)Nc2cccc(C(=O)c3ccc(F)cc3Cl)c2)cc1,true,1,true,0,0.5240529807084768,0.0,4.544600000000003,368.7950000000001,26.0,354.68300000000005,3.0,2.0,6.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H14ClFN2O2,987.3562838568158,2.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7542808055877686
8975,AHC,A2A,71,15,109.89446663856506,NC1(c2ccc(O)cc2)CCCCC1,true,1,true,0,0.7160889214868693,0.0,2.510300000000001,191.27399999999992,14.0,174.13799999999995,2.0,2.0,2.0,1.0,1.0,1.0,2.0,46.25,0.0,0.0,C12H17NO,298.60269735043477,1.0,0.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7542808055877686
8976,AHC,A2A,71,16,109.89446663856506,CC(=O)c1ccc(C)n(-c2ccc(F)cc2)c1=O,true,1,true,0,0.7623625720150121,0.0,2.4876200000000006,245.253,18.0,233.15699999999995,3.0,0.0,4.0,2.0,2.0,0.0,2.0,39.07,0.0,0.0,C14H12FNO2,656.4844761434687,1.0,1.0,0.5128205128205128,0.38888888888888884,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7542808055877686
8977,AHC,A2A,71,17,109.89446663856506,CCC(=O)c1coc(-c2ccc(F)cc2)n1,true,1,true,0,0.744831715121883,0.0,3.0734000000000012,219.215,16.0,209.13499999999996,3.0,0.0,4.0,3.0,2.0,0.0,2.0,43.1,0.0,0.0,C12H10FNO2,501.99224160083486,2.0,1.0,0.4871794871794872,0.40740740740740744,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7542808055877686
8978,AHC,A2A,71,18,109.89446663856506,Cc1nc(-c2ccc(C)c(O)c2)cc(-c2cccc(C)c2C)n1,true,1,true,0,0.7428359292574276,0.0,4.749880000000004,304.39300000000003,23.0,284.23299999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C20H20N2O,884.8053055727252,1.0,0.0,0.5384615384615384,0.35185185185185186,0.23809523809523814,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7542808055877686
8979,AHC,A2A,71,19,109.89446663856506,Cc1ccc(C)c(-c2ccc(Br)cc2)c1C,true,1,true,0,0.6834576301728609,0.0,5.041360000000004,275.189,16.0,260.06899999999996,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C15H15Br,509.7033151485852,1.0,0.0,0.5641025641025641,0.35185185185185186,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7542808055877686
8980,AHC,A2A,71,20,109.89446663856506,Cc1cc(-c2ncccn2)oc1C(=O)c1ccc(F)cc1,true,1,true,0,0.6906429716037614,0.0,3.4151200000000017,282.274,21.0,271.186,4.0,0.0,5.0,3.0,3.0,0.0,3.0,55.99,0.0,0.0,C16H11FN2O2,779.7964796465708,2.0,1.0,0.5128205128205128,0.35185185185185186,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7542808055877686
8981,AHC,A2A,71,21,109.89446663856506,Cc1ccc(-c2ccc(-n3cnc(C)c3)cc2)c(C)c1,true,1,true,0,0.6661960046532475,0.0,4.464560000000003,262.356,20.0,244.21199999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C18H18N2,736.3647187570202,1.0,0.0,0.5897435897435898,0.4444444444444444,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7542808055877686
8982,AHC,A2A,71,22,109.89446663856506,Cc1ccc(-n2cc(-c3ccc(O)cc3)cn2)cc1,true,1,true,0,0.7548854698236511,0.0,3.553320000000002,250.30100000000004,19.0,236.18899999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,38.05,0.0,0.0,C16H14N2O,621.5280463428815,1.0,0.0,0.5384615384615384,0.4444444444444444,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7542808055877686
8983,AHC,A2A,71,23,109.89446663856506,CCOC(=O)c1c(NC(C)=O)sc(C)c1C,true,1,true,0,0.8271148168502115,0.0,2.5000400000000003,241.31199999999998,16.0,226.19199999999998,4.0,1.0,5.0,3.0,1.0,0.0,1.0,55.4,0.0,0.0,C11H15NO3S,423.10932007065907,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.7542808055877686
8984,AHC,A2A,71,24,109.89446663856506,Cc1cc(-c2ccnc(C)n2)c(-c2ccc(C(F)(F)F)cc2)cn1,true,1,true,0,0.675020166818311,0.0,4.841240000000003,329.325,24.0,315.213,3.0,0.0,6.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C18H14F3N3,871.4226174681803,1.0,3.0,0.5897435897435898,0.35185185185185186,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7542808055877686
8985,AHC,A2A,71,25,109.89446663856506,COc1ccc(-c2ccc(-c3ccc(F)cc3F)cn2)cn1,true,1,true,0,0.7299997582450759,0.0,4.097400000000002,298.292,22.0,286.19599999999997,3.0,0.0,5.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C17H12F2N2O,786.7592453531516,1.0,2.0,0.5641025641025641,0.40740740740740744,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7542808055877686
8986,AHC,A2A,71,26,109.89446663856506,Cc1ccc(-c2cc(-c3ccccn3)ncc2Nc2ccccn2)cc1C,true,1,true,0,0.5218076464353051,0.0,5.5660400000000045,352.4410000000001,27.0,332.2810000000001,4.0,1.0,4.0,4.0,4.0,0.0,4.0,50.7,0.0,0.0,C23H20N4,1060.2202898475837,2.0,0.0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7542808055877686
8987,AHC,A2A,71,27,109.89446663856506,Cc1ccc(NC(=O)C(=O)c2cccs2)cc1,true,1,true,0,0.6672753139045307,0.0,2.8779200000000005,245.30300000000003,17.0,234.21499999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H11NO2S,529.0569225068499,2.0,0.0,0.5,0.31481481481481477,0.5,0.41025641025641024,0.5,0.5,1.0,0.7542808055877686
8988,AHC,A2A,71,28,109.89446663856506,C=CC(=O)Nc1cccc(-c2cn(Cc3cc(F)ccc3O)nn2)c1,true,1,true,0,0.7010677833172257,0.0,2.962600000000001,338.342,25.0,323.22200000000004,5.0,2.0,7.0,5.0,3.0,0.0,3.0,80.04,0.0,0.0,C18H15FN4O2,936.3304301166089,2.0,1.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.7542808055877686
8989,AHC,A2A,71,29,109.89446663856506,CCOC(=O)c1c(C)[nH]c(=O)c(C(=O)OCC)c1C,true,1,true,0,0.8320179086130257,0.0,1.3451399999999998,267.28099999999995,19.0,250.14499999999995,5.0,1.0,6.0,4.0,1.0,0.0,1.0,85.46000000000001,0.0,0.0,C13H17NO5,558.887383380378,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.7542808055877686
8990,AHC,A2A,71,30,109.89446663856506,Cc1cc(Nc2cccc(O)c2)cc(OCCCC(=O)NO)c1,true,1,true,0,0.3578466761073815,0.0,3.10862,316.35699999999997,23.0,296.197,5.0,4.0,6.0,7.0,2.0,0.0,2.0,90.82,0.0,0.0,C17H20N2O4,673.392985076309,5.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7542808055877686
8991,AHC,A2A,71,31,109.89446663856506,Cc1ccc(-c2ccccc2-c2cc(=O)cc(C)o2)cc1,true,1,true,0,0.6848966550938576,0.0,4.590640000000004,276.335,21.0,260.20699999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,30.21,0.0,0.0,C19H16O2,826.6852447886847,1.0,0.0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7542808055877686
8992,AHC,A2A,71,32,109.89446663856506,Cc1ncc(-c2ccc(OCC(C)C)cc2)c(-c2ccccc2)n1,true,1,true,0,0.6519916837770336,0.0,5.153820000000005,318.41999999999996,24.0,296.24399999999997,3.0,0.0,3.0,5.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C21H22N2O,795.8275476787314,3.0,0.0,0.4871794871794872,0.40740740740740744,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7542808055877686
8993,AHC,A2A,71,33,109.89446663856506,Cc1ccc(-c2ccc(C)c(-c3ccc(S(C)(=O)=O)cc3)n2)cc1,true,1,true,0,0.7098474593784536,0.0,4.435940000000004,337.444,24.0,318.2920000000001,3.0,0.0,4.0,3.0,3.0,0.0,3.0,47.03,0.0,0.0,C20H19NO2S,973.1523642834999,1.0,0.0,0.4814814814814815,0.4814814814814815,0.2857142857142857,0.4358974358974359,0.4814814814814815,0.4814814814814815,1.0,0.7542808055877686
8994,AHC,A2A,71,34,109.89446663856506,CC(=O)NCCNC(=O)c1cc(C)ccc1-c1c(Cl)cccc1Cl,true,1,true,0,0.7914866382897947,0.0,3.8347200000000017,365.2600000000001,24.0,347.1160000000001,2.0,2.0,6.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C18H18Cl2N2O2,755.3592318875836,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7542808055877686
8995,AHC,A2A,71,35,109.89446663856506,Cc1ccc(F)c(-c2ccc(Br)cn2)c1,true,1,true,0,0.7608904321334509,0.0,3.9586200000000016,266.113,15.0,257.041,1.0,0.0,3.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H9BrFN,479.48083455551586,1.0,1.0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7542808055877686
8996,AHC,A2A,71,36,109.89446663856506,Cc1ccc(-c2ccn(-c3ccccc3)n2)cc1C,true,1,true,0,0.6656442728147324,0.0,4.156140000000002,248.32900000000004,19.0,232.20099999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H16N2,696.2911780416256,1.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7542808055877686
8997,AHC,A2A,71,37,109.89446663856506,Cc1cc(-c2ccc(N)cc2)oc1C,true,1,true,0,0.696379461845547,0.0,3.14564,187.242,14.0,174.13799999999998,2.0,1.0,2.0,1.0,2.0,0.0,2.0,39.16,0.0,0.0,C12H13NO,420.3453308698884,1.0,0.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7542808055877686
8998,AHC,A2A,71,38,109.89446663856506,COc1ccc(-c2nccc(-c3cccc(C)c3)n2)cc1,true,1,true,0,0.7212084740883911,0.0,4.127620000000003,276.339,21.0,260.21099999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C18H16N2O,751.1751642033295,1.0,0.0,0.5128205128205128,0.4444444444444444,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7542808055877686
8999,AHC,A2A,71,39,109.89446663856506,Cc1ccnc(-c2nc(C)cc(-c3ccc(F)cc3)n2)c1,true,1,true,0,0.7123360183321099,0.0,3.961540000000003,279.318,21.0,265.20599999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C17H14FN3,782.2935878570689,1.0,1.0,0.641025641025641,0.38888888888888884,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.7542808055877686
9000,AHC,A2A,71,40,109.89446663856506,Cc1cc(-c2ccc(F)cc2)nc(-c2cccc(F)c2)n1,true,1,true,0,0.6960083875815548,0.0,4.397220000000003,282.293,21.0,270.19699999999995,2.0,0.0,4.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H12F2N2,783.0484753592323,1.0,2.0,0.5897435897435898,0.2962962962962963,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7542808055877686
9001,AHC,A2A,71,41,109.89446663856506,Oc1ccc(-c2cc(O)c(O)c(O)c2)cc1,true,1,true,0,0.5528386345038683,0.0,2.176000000000001,218.208,16.0,208.12799999999996,4.0,4.0,4.0,1.0,2.0,0.0,2.0,80.92,0.0,0.0,C12H10O4,494.03712407405914,1.0,0.0,0.5128205128205128,0.37037037037037035,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7542808055877686
9002,AHC,A2A,71,42,109.89446663856506,Cc1ccc(-c2cc(C)nc(-c3ccc(C)cc3C)n2)cc1,true,1,true,0,0.6595691642567638,0.0,5.044280000000004,288.394,22.0,268.234,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C20H20N2,817.6109547966091,1.0,0.0,0.5897435897435898,0.40740740740740744,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7542808055877686
9003,AHC,A2A,71,43,109.89446663856506,Cc1ccc(-c2nc(-c3ccco3)oc2C)cc1,true,1,true,0,0.6717399098606357,0.0,4.218440000000003,239.274,18.0,226.16999999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,39.17,0.0,0.0,C15H13NO2,648.3757624956253,1.0,0.0,0.5641025641025641,0.38888888888888884,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7542808055877686
9004,AHC,A2A,71,44,109.89446663856506,Cc1ccc(-c2nc(C)cc(N)n2)cc1,true,1,true,0,0.7665260394775971,0.0,2.3426400000000003,199.25700000000003,15.0,186.153,3.0,1.0,3.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C12H13N3,454.47594705335234,1.0,0.0,0.5384615384615384,0.33333333333333337,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7542808055877686
9005,AHC,A2A,71,45,109.89446663856506,Cc1ccc(-c2ccc(Cl)cc2)cn1,true,1,true,0,0.6887354561973875,0.0,3.7104200000000027,203.67200000000003,14.0,193.59199999999996,1.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H10ClN,373.5796467381504,1.0,0.0,0.5384615384615384,0.37037037037037035,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7542808055877686
9006,AHC,A2A,71,46,109.89446663856506,Cc1ccc(-c2nc(-c3ccc(Cl)cc3)c(O)o2)cc1,true,1,true,0,0.7436558278039114,0.0,4.676020000000004,285.73,20.0,273.634,3.0,1.0,4.0,2.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C16H12ClNO2,730.173368782982,1.0,0.0,0.5384615384615384,0.4444444444444444,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7542808055877686
9007,AHC,A2A,71,47,109.89446663856506,O=c1ccccn1-c1ccc(Nc2nccc(-c3ccc(Cl)cc3)n2)cc1,true,1,true,0,0.5625300345372981,0.0,4.691500000000003,374.8310000000001,27.0,359.71100000000007,5.0,1.0,6.0,4.0,4.0,0.0,4.0,59.81,0.0,0.0,C21H15ClN4O,1121.7440964907037,2.0,0.0,0.3589743589743589,0.33333333333333337,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7542808055877686
9008,AHC,A2A,71,48,109.89446663856506,Cc1ccc(-c2ccc(-c3ccc(F)cc3)cc2O)c(C)c1,true,1,true,0,0.6625713457970597,0.0,5.482140000000005,292.35300000000007,22.0,275.217,1.0,1.0,2.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C20H17FO,819.6109547966091,1.0,1.0,0.5897435897435898,0.4629629629629629,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7542808055877686
9009,AHC,A2A,71,49,109.89446663856506,Oc1ccc(-c2coc(-c3ccc(O)cc3)c2)cc1,true,1,true,0,0.7237053143669361,0.0,4.024800000000003,252.26900000000003,19.0,240.17299999999994,3.0,2.0,3.0,2.0,3.0,0.0,3.0,53.60000000000001,0.0,0.0,C16H12O3,618.7731588407179,1.0,0.0,0.5384615384615384,0.42592592592592593,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7542808055877686
9010,AHC,A2A,71,50,109.89446663856506,Cc1cccc(-c2nnc(-c3ccccc3Cl)o2)c1,true,1,false,1,0.6941674644924454,0.0,4.365420000000002,270.71900000000005,19.0,259.631,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H11ClN2O,721.4246874087537,1.0,0.0,0.5128205128205128,0.35185185185185186,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7542808055877686
9011,AHC,A2A,71,51,109.89446663856506,c1ccc(-c2ccc(-c3ccoc3)cn2)cc1,true,1,true,0,0.653102996433261,0.0,4.008600000000003,221.259,17.0,210.17099999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C15H11NO,582.6315320464445,1.0,0.0,0.5128205128205128,0.33333333333333337,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7542808055877686
9012,AHC,A2A,71,52,109.89446663856506,c1coc(-c2ccc(-c3ccc(-n4ccnc4)cc3)nc2)c1,true,1,true,0,0.5670870524904162,0.0,4.194300000000004,287.322,22.0,274.218,4.0,0.0,4.0,3.0,4.0,0.0,4.0,43.85,0.0,0.0,C18H13N3O,770.1182633627227,1.0,0.0,0.46153846153846156,0.4444444444444444,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7542808055877686
9013,AHC,A2A,71,53,109.89446663856506,Cc1ccc(-c2oc(C)nc2-c2ccncc2)cc1,true,1,true,0,0.6891414973221416,0.0,4.0204400000000025,250.30100000000002,19.0,236.18899999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C16H14N2O,684.5280463428815,1.0,0.0,0.6666666666666667,0.31481481481481477,0.3571428571428571,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.7542808055877686
9014,AHC,A2A,71,54,109.89446663856506,Cc1ccc(-c2ccc(-c3cccc(F)c3)cn2)cc1O,true,1,true,0,0.7451095987202154,0.0,4.5687200000000034,279.314,21.0,265.20199999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H14FNO,781.4766936345264,1.0,1.0,0.5384615384615384,0.42592592592592593,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7542808055877686
9015,AHC,A2A,71,55,109.89446663856506,Cc1ccc(-n2c(C)cc(=O)cc2-c2ccccc2)cc1,true,1,true,0,0.6892161082097849,0.0,4.121340000000003,275.351,21.0,258.215,2.0,0.0,2.0,2.0,3.0,0.0,3.0,22.0,0.0,0.0,C19H17NO,814.4352447886846,1.0,0.0,0.5384615384615384,0.33333333333333337,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7542808055877686
9016,AHC,A2A,71,56,109.89446663856506,Cc1ccc(-c2nc(-c3ccnc(-c4cc(F)cc(F)c4)n3)co2)cc1,true,1,true,0,0.5191337131640157,0.0,5.052220000000004,349.34000000000003,26.0,336.2360000000001,4.0,0.0,6.0,3.0,4.0,0.0,4.0,51.81,0.0,0.0,C20H13F2N3O,1054.3738011382843,1.0,2.0,0.4358974358974359,0.37037037037037035,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7542808055877686
9017,AHC,A2A,71,57,109.89446663856506,Cc1cc(-c2ccco2)nc(-c2ccncc2)n1,true,1,true,0,0.6867879310417011,0.0,3.1070200000000012,237.262,18.0,226.17399999999998,4.0,0.0,4.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C14H11N3O,648.0656594855658,1.0,0.0,0.6153846153846154,0.2962962962962963,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7542808055877686
9018,AHC,A2A,71,58,109.89446663856506,Cc1cc(-c2ccc(F)cc2)nn1-c1ccc(-c2ccco2)cn1,true,1,true,0,0.552258894976455,0.0,4.641820000000003,319.33900000000006,24.0,305.22700000000003,4.0,0.0,5.0,3.0,4.0,0.0,4.0,43.85,0.0,0.0,C19H14FN3O,955.0367675090009,1.0,1.0,0.5641025641025641,0.31481481481481477,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7542808055877686
9019,AHC,A2A,71,59,109.89446663856506,Cc1ccc(-n2cc(-c3ccc(F)cc3)cn2)cc1,true,1,false,1,0.6740352005969621,0.0,3.9868200000000025,252.29200000000003,19.0,239.18799999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H13FN2,621.5280463428815,1.0,1.0,0.5641025641025641,0.42592592592592593,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7542808055877686
9020,AHC,A2A,71,60,109.89446663856506,Cc1cccc(-c2nc(-c3ccc(F)cc3)cc(=O)n2C)c1,true,1,true,0,0.724052209856795,0.0,3.5618200000000018,294.329,22.0,279.209,3.0,0.0,4.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C18H15FN2O,882.3341599786414,1.0,1.0,0.5897435897435898,0.42592592592592593,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7542808055877686
9021,AHC,A2A,71,61,109.89446663856506,Cc1ccc(-c2nc(C(=O)Nc3ccc(F)c(C)c3)c[nH]2)cc1,true,1,true,0,0.7654779115045713,0.0,4.084940000000002,309.344,23.0,293.21599999999995,2.0,2.0,5.0,3.0,3.0,0.0,3.0,57.78,0.0,0.0,C18H16FN3O,852.9581875307839,1.0,1.0,0.4871794871794872,0.37037037037037035,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7542808055877686
9022,AHC,A2A,71,62,109.89446663856506,CC(C)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.6840924738823511,0.0,4.616100000000004,214.283,16.0,199.16299999999995,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C15H15F,451.79855419807757,1.0,1.0,0.5128205128205128,0.37037037037037035,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7542808055877686
9023,AHC,A2A,71,63,109.89446663856506,Cc1cncc(-c2nc(C)cc(-c3ccc(F)cc3)n2)c1,true,1,true,0,0.7123360183321099,0.0,3.961540000000003,279.318,21.0,265.20599999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C17H14FN3,782.2935878570689,1.0,1.0,0.641025641025641,0.40740740740740744,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.7542808055877686
