,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9941,REINVENT-MolOpt,A2A,167,10,129.79064655303955,c1(-c2c(-c3ccc(F)cc3F)nc(F)cn2)cc(C)cc(=O)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.08316993713378906
9942,REINVENT-MolOpt,A2A,167,11,129.79064655303955,Cc1cc(-c2ncc(N)nc2-c2ccc(F)cc2F)cc(Cl)n1,true,1,false,7,0.7195665997077337,0.0,4.027820000000002,332.74100000000004,23.0,321.65299999999996,4.0,1.0,7.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C16H11ClF2N4,878.9938674704724,1.0,2.0,0.9487179487179487,0.33333333333333337,0.26190476190476186,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.08316993713378906
9943,REINVENT-MolOpt,A2A,167,12,129.79064655303955,Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2F)cc(Cl)n1,true,1,false,10,0.7269465804342825,0.0,3.4228200000000015,333.7290000000001,23.0,323.64899999999994,5.0,1.0,8.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C15H10ClF2N5,880.7808680619079,1.0,2.0,0.9743589743589743,0.33333333333333337,0.26190476190476186,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.08316993713378906
9944,REINVENT-MolOpt,A2A,167,13,129.79064655303955,Cc1cc(-c2nnc(N)nc2-c2ccc(F)nc2)cc(Cl)n1,true,1,false,16,0.7308966308230127,0.0,2.67872,316.72700000000003,22.0,306.647,6.0,1.0,8.0,2.0,3.0,0.0,3.0,90.47,0.0,0.0,C14H10ClFN6,816.986772781223,1.0,1.0,0.9743589743589743,0.33333333333333337,0.2857142857142857,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.08316993713378906
9945,REINVENT-MolOpt,A2A,167,14,129.79064655303955,COc1cc(-c2nnc(N)nc2-c2ccc(F)nc2)cc(C)n1,true,1,true,0,0.7384859488941434,0.0,2.0339199999999997,312.30800000000005,23.0,299.204,7.0,1.0,8.0,3.0,3.0,0.0,3.0,99.7,0.0,0.0,C15H13FN6O,853.0859927166154,1.0,1.0,0.9230769230769231,0.33333333333333337,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.08316993713378906
9946,REINVENT-MolOpt,A2A,167,15,129.79064655303955,Cc1cc(-c2cnc(N)nc2-c2ccc(F)cn2)cc(Cl)n1,true,1,false,1,0.7342030159860862,0.0,3.2837200000000006,315.739,22.0,304.651,5.0,1.0,7.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C15H11ClFN5,815.5865172857917,1.0,1.0,0.9487179487179487,0.33333333333333337,0.26190476190476186,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.08316993713378906
9947,REINVENT-MolOpt,A2A,167,16,129.79064655303955,Cc1cc(-c2nnc(S)nc2-c2ccc(F)cc2F)cc(Cl)n1,true,1,false,5,0.557467483766079,0.0,4.129320000000001,350.781,23.0,341.709,5.0,1.0,8.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C15H9ClF2N4S,884.3905085363447,1.0,2.0,0.9487179487179487,0.33333333333333337,0.26190476190476186,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.08316993713378906
9948,REINVENT-MolOpt,A2A,167,17,129.79064655303955,c1(-c2c(-c4ccc(F)cc4)nc()nn2)cc(C)nc(S)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.08316993713378906
9949,REINVENT-MolOpt,A2A,167,18,129.79064655303955,Cc1cc(-c2nnc(C)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,39,0.6705943336614711,0.0,4.009940000000002,314.75100000000003,22.0,302.655,4.0,0.0,6.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C16H12ClFN4,813.7995166943564,1.0,1.0,0.9743589743589743,0.35185185185185186,0.2857142857142857,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.08316993713378906
9950,REINVENT-MolOpt,A2A,167,19,129.79064655303955,Cc1cc(-c2nnc(C)nc2-c2ccc(F)cc2)nc(Cl)n1,true,1,false,39,0.6780575934898422,0.0,3.4049400000000016,315.739,22.0,304.651,5.0,0.0,7.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C15H11ClFN5,815.5865172857917,1.0,1.0,0.9487179487179487,0.37037037037037035,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.08316993713378906
9951,REINVENT-MolOpt,A2A,167,20,129.79064655303955,Cc1cc(-c2ncc(F)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,6,0.6555878895956977,0.0,4.445620000000003,317.72600000000006,22.0,307.646,3.0,0.0,6.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H10ClF2N3,815.0446291921929,1.0,2.0,0.9487179487179487,0.35185185185185186,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.08316993713378906
9952,REINVENT-MolOpt,A2A,167,21,129.79064655303955,Cc1cc(-c2ncc(F)nc2-c2ccc(F)cc2)cc(S)n1,true,1,true,0,0.7242370459135109,0.0,4.0809200000000025,315.348,22.0,304.26,4.0,1.0,6.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H11F2N3S,815.0446291921929,1.0,2.0,0.8974358974358975,0.33333333333333337,0.30952380952380953,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.08316993713378906
9953,REINVENT-MolOpt,A2A,167,22,129.79064655303955,Cc1cc(-c2nnc(F)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,11,0.6736053750833597,0.0,3.840620000000002,318.714,22.0,309.642,4.0,0.0,7.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C15H9ClF2N4,817.1961577602286,1.0,2.0,0.9743589743589743,0.35185185185185186,0.2857142857142857,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.08316993713378906
9954,REINVENT-MolOpt,A2A,167,23,129.79064655303955,Cc1cc(-c2ncc(N)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,16,0.728796299429858,0.0,3.888720000000002,314.75100000000003,22.0,302.655,4.0,1.0,6.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C16H12ClFN4,813.7995166943564,1.0,1.0,0.9743589743589743,0.35185185185185186,0.2857142857142857,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.08316993713378906
9955,REINVENT-MolOpt,A2A,167,24,129.79064655303955,Cc1cc(-c2cnc(N)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,9,0.7287962994298581,0.0,3.888720000000001,314.75100000000003,22.0,302.655,4.0,1.0,6.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C16H12ClFN4,813.7995166943564,1.0,1.0,0.9743589743589743,0.35185185185185186,0.2857142857142857,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.08316993713378906
9956,REINVENT-MolOpt,A2A,167,25,129.79064655303955,Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(C)n1,true,1,false,28,0.7861408311411667,0.0,2.938740000000001,295.3210000000001,22.0,281.20899999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H14FN5,810.1898762199195,1.0,1.0,0.9743589743589743,0.35185185185185186,0.30952380952380953,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.08316993713378906
9957,REINVENT-MolOpt,A2A,167,26,129.79064655303955,Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,27,0.7342030159860862,0.0,3.2837200000000006,315.7390000000001,22.0,304.65099999999995,5.0,1.0,7.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C15H11ClFN5,815.5865172857917,1.0,1.0,1.0,0.35185185185185186,0.2857142857142857,1.0,1.0,1.0,1.0,0.08316993713378906
9958,REINVENT-MolOpt,A2A,167,27,129.79064655303955,Cc1cc(-c2nnc(S)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,54,0.569211306245997,0.0,3.9902200000000017,332.791,22.0,322.71099999999996,5.0,1.0,7.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C15H10ClFN4S,819.1961577602285,1.0,1.0,0.9743589743589743,0.35185185185185186,0.2857142857142857,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.08316993713378906
9959,REINVENT-MolOpt,A2A,167,28,129.79064655303955,Cc1cc(-c2nnc(O)nc2-c2ccc(F)cc2C)cc(Cl)n1,true,1,true,0,0.7250239321707914,0.0,3.7155400000000016,330.75000000000006,23.0,318.65399999999994,5.0,1.0,7.0,2.0,3.0,0.0,3.0,71.79,0.0,0.0,C16H12ClFN4O,880.9938674704724,1.0,1.0,0.9487179487179487,0.33333333333333337,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.08316993713378906
9960,REINVENT-MolOpt,A2A,167,29,129.79064655303955,Cc1cc(-c2ncc(C)nc2-c2ccc(F)nc2)cc(Cl)n1,true,1,false,2,0.6705943336614711,0.0,4.009940000000002,314.75100000000003,22.0,302.655,4.0,0.0,6.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C16H12ClFN4,813.7995166943564,1.0,1.0,0.9230769230769231,0.33333333333333337,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.08316993713378906
9961,REINVENT-MolOpt,A2A,167,30,129.79064655303955,Cc1cc(-c2nnc(C)nc2-c2ccc(F)nc2)cc(Cl)n1,true,1,false,7,0.6780575934898422,0.0,3.4049400000000016,315.739,22.0,304.651,5.0,0.0,7.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C15H11ClFN5,815.5865172857917,1.0,1.0,0.9487179487179487,0.33333333333333337,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.08316993713378906
9962,REINVENT-MolOpt,A2A,167,31,129.79064655303955,Cc1cc(-c2nnc(N)nc2-c2ccc(F)nc2)nc(Cl)n1,true,1,false,3,0.569634372450702,0.0,2.0737199999999993,317.7150000000001,22.0,308.643,7.0,1.0,9.0,2.0,3.0,0.0,3.0,103.36,0.0,0.0,C13H9ClFN7,818.0423159041189,1.0,1.0,0.9487179487179487,0.35185185185185186,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.08316993713378906
9963,REINVENT-MolOpt,A2A,167,32,129.79064655303955,Cc1cc(-c2nnc(O)nc2-c2ccc(F)nc2)cc(Cl)n1,true,1,false,7,0.731532428944079,0.0,2.8021200000000013,317.71100000000007,22.0,308.63899999999995,6.0,1.0,8.0,2.0,3.0,0.0,3.0,84.68,0.0,0.0,C14H9ClFN5O,820.8869073111131,1.0,1.0,0.9487179487179487,0.33333333333333337,0.30952380952380953,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.08316993713378906
9964,REINVENT-MolOpt,A2A,167,33,129.79064655303955,Cc1cc(-c2nnc(Cl)nc2-c2ccc(F)nc2)cc(Cl)n1,true,1,false,3,0.6670510731373738,0.0,3.7499200000000013,336.157,22.0,328.093,5.0,0.0,8.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C14H8Cl2FN5,818.8869073111131,1.0,1.0,0.9230769230769231,0.31481481481481477,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.08316993713378906
9965,REINVENT-MolOpt,A2A,167,34,129.79064655303955,Cc1cc(-c2cnc(N)nc2-c2ccc(F)cn2)cc(C)n1,true,1,true,0,0.7861408311411667,0.0,2.938740000000001,295.321,22.0,281.209,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H14FN5,810.1898762199195,1.0,1.0,0.9230769230769231,0.33333333333333337,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.08316993713378906
9966,REINVENT-MolOpt,A2A,167,35,129.79064655303955,Cc1cc(-c2nnc(N)nc2-c2ccc(F)cn2)nc(Cl)n1,true,1,false,1,0.7213964917377584,0.0,2.07372,317.7150000000001,22.0,308.643,7.0,1.0,9.0,2.0,3.0,0.0,3.0,103.36,0.0,0.0,C13H9ClFN7,818.0423159041189,1.0,1.0,0.9487179487179487,0.35185185185185186,0.26190476190476186,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.08316993713378906
9967,REINVENT-MolOpt,A2A,167,36,129.79064655303955,Cc1cc(-c2nnc(C)n2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,5,0.6773523886989915,0.0,3.738640000000002,302.74,21.0,290.64399999999995,4.0,0.0,6.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H12ClFN4,775.683345708116,1.0,1.0,0.9487179487179487,0.35185185185185186,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.08316993713378906
9968,REINVENT-MolOpt,A2A,167,37,129.79064655303955,Cc1cc(-c2nnc(S)n2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,2,0.5778872674832847,0.0,3.7189200000000007,320.78000000000003,21.0,310.7,5.0,1.0,7.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C14H10ClFN4S,780.9837357334374,1.0,1.0,0.9487179487179487,0.35185185185185186,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.08316993713378906
9969,REINVENT-MolOpt,A2A,167,38,129.79064655303955,Fc1ccc(-n2c(S)nnc2-c2cc(S)nc(S)c2)cc1,true,1,true,0,0.629043540817482,0.0,3.334500000000001,336.44200000000006,21.0,327.37000000000006,7.0,3.0,8.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C13H9FN4S3,781.4261008042463,1.0,1.0,0.5384615384615384,0.2962962962962963,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.08316993713378906
9970,REINVENT-MolOpt,A2A,167,39,129.79064655303955,Cc1cc(-c2nc(S)nn2-c2ccc(F)cc2)nc(Cl)n1,true,1,true,0,0.581815688929314,0.0,3.1139200000000002,321.768,21.0,312.69599999999997,6.0,1.0,8.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C13H9ClFN5S,782.5713478319728,1.0,1.0,0.8974358974358975,0.35185185185185186,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.08316993713378906
9971,REINVENT-MolOpt,A2A,167,40,129.79064655303955,Cc1cc(-c2cnc(-c3ccc(F)cc3)nn2)nc(Cl)n1,true,1,false,4,0.6805356392038087,0.0,3.0965200000000017,301.71200000000005,21.0,292.64,5.0,0.0,7.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C14H9ClFN5,754.1227342772448,1.0,1.0,0.6923076923076923,0.4629629629629629,0.30952380952380953,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.08316993713378906
9972,REINVENT-MolOpt,A2A,167,41,129.79064655303955,Cc1cc(-c2nnc(C)nc2-c2ccc(F)cc2)cc(C)n1,true,1,false,59,0.7234075532146155,0.0,3.6649600000000015,294.333,22.0,279.21299999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C17H15FN4,808.3126483931006,1.0,1.0,0.9487179487179487,0.35185185185185186,0.30952380952380953,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.08316993713378906
9973,REINVENT-MolOpt,A2A,167,42,129.79064655303955,Cc1cc(-c2nnc(C)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,40,0.6705943336614711,0.0,4.009940000000002,314.75100000000003,22.0,302.655,4.0,0.0,6.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C16H12ClFN4,813.7995166943564,1.0,1.0,0.9743589743589743,0.35185185185185186,0.2857142857142857,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.08316993713378906
9974,REINVENT-MolOpt,A2A,167,43,129.79064655303955,Cc1cc(-c2nnc(C)nc2-c2ccc(F)cc2)nc(Cl)n1,true,1,false,40,0.6780575934898422,0.0,3.4049400000000016,315.739,22.0,304.651,5.0,0.0,7.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C15H11ClFN5,815.5865172857917,1.0,1.0,0.9487179487179487,0.37037037037037035,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.08316993713378906
9975,REINVENT-MolOpt,A2A,167,44,129.79064655303955,Cc1cc(-c2nnc(F)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,12,0.6736053750833597,0.0,3.840620000000002,318.714,22.0,309.642,4.0,0.0,7.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C15H9ClF2N4,817.1961577602286,1.0,2.0,0.9743589743589743,0.35185185185185186,0.2857142857142857,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.08316993713378906
9976,REINVENT-MolOpt,A2A,167,45,129.79064655303955,Cc1cc(-c2nnc(S)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,55,0.569211306245997,0.0,3.9902200000000017,332.791,22.0,322.71099999999996,5.0,1.0,7.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C15H10ClFN4S,819.1961577602285,1.0,1.0,0.9743589743589743,0.35185185185185186,0.2857142857142857,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.08316993713378906
9977,REINVENT-MolOpt,A2A,167,46,129.79064655303955,Cc1cc(-c2nncn2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,2,0.6786331559842621,0.0,3.430220000000001,288.713,20.0,278.633,4.0,0.0,6.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C14H10ClFN4,731.8703998741755,1.0,1.0,0.8974358974358975,0.38888888888888884,0.30952380952380953,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.08316993713378906
9978,REINVENT-MolOpt,A2A,167,47,129.79064655303955,Cc1cc(-c2ncc(N)nc2-c2ccc(F)cc2)cc(C)n1,true,1,false,17,0.7847624440612215,0.0,3.5437400000000014,294.333,22.0,279.21299999999997,4.0,1.0,5.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C17H15FN4,808.3126483931006,1.0,1.0,0.9487179487179487,0.35185185185185186,0.30952380952380953,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.08316993713378906
9979,REINVENT-MolOpt,A2A,167,48,129.79064655303955,Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(C)n1,true,1,false,29,0.7861408311411667,0.0,2.938740000000001,295.3210000000001,22.0,281.20899999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H14FN5,810.1898762199195,1.0,1.0,0.9743589743589743,0.35185185185185186,0.30952380952380953,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.08316993713378906
9980,REINVENT-MolOpt,A2A,167,49,129.79064655303955,Cc1cc(-c2nnc(O)nc2-c2ccc(F)nc2)cc(C)n1,true,1,false,3,0.7313299126678039,0.0,2.45714,297.29300000000006,22.0,285.197,6.0,1.0,7.0,2.0,3.0,0.0,3.0,84.68,0.0,0.0,C15H12FN5O,815.5865172857917,1.0,1.0,0.9230769230769231,0.33333333333333337,0.33333333333333337,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.08316993713378906
9981,REINVENT-MolOpt,A2A,167,50,129.79064655303955,Cc1cc(-c2ncc(C)nc2-c2ccc(F)cc2)cc(O)n1,true,1,false,2,0.7833982140574379,0.0,3.667140000000003,295.317,22.0,281.205,4.0,1.0,5.0,2.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C17H14FN3O,811.5577608909371,1.0,1.0,0.8974358974358975,0.33333333333333337,0.30952380952380953,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.08316993713378906
9982,REINVENT-MolOpt,A2A,167,51,129.79064655303955,Cc1cc(-c2nnc(Cl)nc2-c2ccc(F)cc2)cc(C)n1,true,1,false,19,0.7168602349145295,0.0,4.009940000000002,314.75100000000003,22.0,302.65500000000003,4.0,0.0,6.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C16H12ClFN4,813.7995166943564,1.0,1.0,0.9230769230769231,0.33333333333333337,0.30952380952380953,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.08316993713378906
9983,REINVENT-MolOpt,A2A,167,52,129.79064655303955,Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(C)n1,true,1,false,30,0.7861408311411667,0.0,2.938740000000001,295.3210000000001,22.0,281.20899999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H14FN5,810.1898762199195,1.0,1.0,0.9743589743589743,0.35185185185185186,0.30952380952380953,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.08316993713378906
9984,REINVENT-MolOpt,A2A,167,53,129.79064655303955,Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,28,0.7342030159860862,0.0,3.2837200000000006,315.7390000000001,22.0,304.65099999999995,5.0,1.0,7.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C15H11ClFN5,815.5865172857917,1.0,1.0,1.0,0.35185185185185186,0.2857142857142857,1.0,1.0,1.0,1.0,0.08316993713378906
9985,REINVENT-MolOpt,A2A,167,54,129.79064655303955,Cc1cc(-c2nnc(O)nc2-c2ccc(F)nc2)cc(O)n1,true,1,false,2,0.6955777289033779,0.0,1.8543199999999995,299.26500000000004,22.0,289.185,7.0,2.0,8.0,2.0,3.0,0.0,3.0,104.91000000000001,0.0,0.0,C14H10FN5O2,818.8869073111131,1.0,1.0,0.8974358974358975,0.31481481481481477,0.33333333333333337,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.08316993713378906
9986,REINVENT-MolOpt,A2A,167,55,129.79064655303955,Cc1cc(-c2nnc(C)nc2-c2ccnc(F)n2)ccn1,true,1,true,0,0.6701184579173192,0.0,2.14654,282.282,21.0,271.194,6.0,0.0,7.0,2.0,3.0,0.0,3.0,77.34,0.0,0.0,C14H11FN6,804.9725997473547,1.0,1.0,0.7948717948717949,0.2962962962962963,0.2857142857142857,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.08316993713378906
9987,REINVENT-MolOpt,A2A,167,56,129.79064655303955,Cc1cc(-c2nnc(S)nc2-c2ccc(F)cc2)cc(C)n1,true,1,false,61,0.7339805581364429,0.0,3.645240000000002,312.37300000000005,22.0,299.269,5.0,1.0,6.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C16H13FN4S,813.7995166943564,1.0,1.0,0.9487179487179487,0.35185185185185186,0.30952380952380953,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.08316993713378906
9988,REINVENT-MolOpt,A2A,167,57,129.79064655303955,Cc1cc(-c2nnc(S)nc2-c2ccc(F)cc2)c(C)cn1,true,1,true,0,0.7339805581364429,0.0,3.645240000000002,312.37300000000005,22.0,299.269,5.0,1.0,6.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C16H13FN4S,834.0495166943564,1.0,1.0,0.8974358974358975,0.35185185185185186,0.30952380952380953,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.08316993713378906
9989,REINVENT-MolOpt,A2A,168,0,130.3604245185852,Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2F)cc(Cl)n1,true,1,false,11,0.7269465804342825,0.0,3.4228200000000015,333.7290000000001,23.0,323.64899999999994,5.0,1.0,8.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C15H10ClF2N5,880.7808680619079,1.0,2.0,0.9743589743589743,0.33333333333333337,0.26190476190476186,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.07255172729492188
9990,REINVENT-MolOpt,A2A,168,1,130.3604245185852,Cc1cc(-c2nnc(F)nc2-c2c(F)cc(F)cc2F)cc(C)n1,true,1,true,0,0.6695179440724205,0.0,3.7738400000000016,334.27600000000007,24.0,324.196,4.0,0.0,8.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C16H10F4N4,900.1008033686177,1.0,4.0,0.8461538461538461,0.35185185185185186,0.30952380952380953,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.07255172729492188
9991,REINVENT-MolOpt,A2A,168,2,130.3604245185852,Cc1cc(-c2nnc(F)nc2-c2ccc(F)cc2)nc(Cl)n1,true,1,false,6,0.6784528380388648,0.0,3.2356200000000017,319.70200000000006,22.0,311.638,5.0,0.0,8.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C14H8ClF2N5,818.8869073111131,1.0,2.0,0.9487179487179487,0.37037037037037035,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.07255172729492188
9992,REINVENT-MolOpt,A2A,168,3,130.3604245185852,Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(F)n1,true,1,false,4,0.7361583233043563,0.0,2.76942,299.28400000000005,22.0,288.19599999999997,5.0,1.0,7.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C15H11F2N5,813.5865172857917,1.0,2.0,0.9487179487179487,0.33333333333333337,0.30952380952380953,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.07255172729492188
9993,REINVENT-MolOpt,A2A,168,4,130.3604245185852,Cc1cc(-c2ncc(F)nc2-c2ccc(F)cc2C)cc(Cl)n1,true,1,true,0,0.6357481663915948,0.0,4.7540400000000025,331.753,23.0,319.657,3.0,0.0,6.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C17H12ClF2N3,876.7521116670532,1.0,2.0,0.9230769230769231,0.33333333333333337,0.26190476190476186,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.07255172729492188
9994,REINVENT-MolOpt,A2A,168,5,130.3604245185852,Cc1cc(-c2ncc(F)nc2-c2ccc(F)cc2F)cc(Cl)n1,true,1,false,4,0.6431326637277128,0.0,4.584720000000002,335.71600000000007,23.0,326.64399999999995,3.0,0.0,7.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H9ClF3N3,879.4840924661455,1.0,3.0,0.9230769230769231,0.33333333333333337,0.26190476190476186,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.07255172729492188
9995,REINVENT-MolOpt,A2A,168,6,130.3604245185852,Cc1cc(-c2nnc(S)nc2-c2ccc(F)nc2)nc(Cl)n1,true,1,false,9,0.4409294557202168,0.0,2.78022,334.767,22.0,326.70300000000003,7.0,1.0,9.0,2.0,3.0,0.0,3.0,77.34,0.0,0.0,C13H8ClFN6S,822.1840253541952,1.0,1.0,0.9230769230769231,0.35185185185185186,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.07255172729492188
