,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8570,REINVENT-MolOpt,A2A,142,10,106.39167213439941,Cc1cc(-c2ccnc(C)c2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,5,0.6062189861572963,0.0,5.219940000000003,312.77500000000003,22.0,298.66299999999995,2.0,0.0,4.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C18H14ClFN2,808.7408666683947,1.0,1.0,0.8974358974358975,0.35185185185185186,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.08908557891845703
8571,REINVENT-MolOpt,A2A,142,11,106.39167213439941,Cc1cc(-c2ncnc(C)c2-c2ccc(F)cc2)cc(Cl)n1,true,1,true,0,0.6481867957811576,0.0,4.6149400000000025,313.763,22.0,300.65899999999993,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C17H13ClFN3,811.5577608909371,1.0,1.0,0.9230769230769231,0.35185185185185186,0.26190476190476186,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.08908557891845703
8572,REINVENT-MolOpt,A2A,142,12,106.39167213439941,Cc1cc(-c2cnnc(C)c2-c2ccc(F)cc2)cc(C)n1,true,1,false,12,0.7079486779468648,0.0,4.269960000000003,293.345,22.0,277.217,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C18H16FN3,805.9859791662312,1.0,1.0,0.8974358974358975,0.35185185185185186,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.08908557891845703
8573,REINVENT-MolOpt,A2A,142,13,106.39167213439941,Cc1cc(-c2cnnc(C)c2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,17,0.6481867957811576,0.0,4.6149400000000025,313.763,22.0,300.65899999999993,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C17H13ClFN3,811.5577608909371,1.0,1.0,0.9230769230769231,0.35185185185185186,0.26190476190476186,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.08908557891845703
8574,REINVENT-MolOpt,A2A,142,14,106.39167213439941,Cc1cc(-c2ncnc(N)c2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,8,0.728796299429858,0.0,3.888720000000002,314.75100000000003,22.0,302.655,4.0,1.0,6.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C16H12ClFN4,813.7995166943564,1.0,1.0,0.9487179487179487,0.35185185185185186,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.08908557891845703
8575,REINVENT-MolOpt,A2A,142,15,106.39167213439941,Cc1cc(-c2nnnc(N)c2-c2ccc(F)cc2)cc(C)n1,true,1,false,3,0.7861408311411667,0.0,2.938740000000001,295.321,22.0,281.20899999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H14FN5,810.1898762199195,1.0,1.0,0.9230769230769231,0.35185185185185186,0.30952380952380953,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.08908557891845703
8576,REINVENT-MolOpt,A2A,142,16,106.39167213439941,Cc1ncc(-c2cc(C)oc(=O)c2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.7257481171656749,0.0,3.5197400000000023,296.301,22.0,283.19699999999995,4.0,0.0,5.0,2.0,3.0,0.0,3.0,55.99,0.0,0.0,C17H13FN2O2,885.9059417033476,1.0,1.0,0.5128205128205128,0.31481481481481477,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.08908557891845703
8577,REINVENT-MolOpt,A2A,142,17,106.39167213439941,Cc1cc(-c2ccnc(C)c2-c2ccccc2)cc(C)n1,true,1,true,0,0.6744647106431423,0.0,4.735860000000004,274.367,21.0,256.22299999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C19H18N2,756.57472090506,1.0,0.0,0.7948717948717949,0.35185185185185186,0.30952380952380953,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.08908557891845703
8578,REINVENT-MolOpt,A2A,142,18,106.39167213439941,Cc1cc(-c2cn(C)nc2-c2cccc(F)n2)cc(Cl)n1,true,1,true,0,0.6787662588817491,0.0,3.6450200000000015,302.74,21.0,290.64399999999995,4.0,0.0,6.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H12ClFN4,792.9333457081159,1.0,1.0,0.8461538461538461,0.35185185185185186,0.2857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.08908557891845703
8579,REINVENT-MolOpt,A2A,142,19,106.39167213439941,Cc1cc(-c2cn(C)nc2-c2ccc(F)cn2)cc(Cl)n1,true,1,true,0,0.6787662588817491,0.0,3.6450200000000024,302.74,21.0,290.64399999999995,4.0,0.0,6.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H12ClFN4,775.683345708116,1.0,1.0,0.8974358974358975,0.35185185185185186,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.08908557891845703
8580,REINVENT-MolOpt,A2A,142,20,106.39167213439941,Cc1cc(-c2cnc(C)n2-c2ccc(F)cc2Cl)cc(N)n1,true,1,true,0,0.7791169603704837,0.0,3.9258400000000018,316.76700000000005,22.0,302.65500000000003,4.0,1.0,6.0,2.0,3.0,0.0,3.0,56.730000000000004,0.0,0.0,C16H14ClFN4,837.09729868771,1.0,1.0,0.8205128205128205,0.31481481481481477,0.26190476190476186,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.08908557891845703
8581,REINVENT-MolOpt,A2A,142,21,106.39167213439941,Cc1cc(-c2nnc(C)n2-c2ccc(F)cc2F)cc(F)n1,true,1,false,2,0.6818484156333884,0.0,3.3634400000000015,304.275,22.0,293.18699999999995,4.0,0.0,7.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H11F3N4,837.7390522514187,1.0,3.0,0.8717948717948718,0.31481481481481477,0.2857142857142857,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.08908557891845703
8582,REINVENT-MolOpt,A2A,142,22,106.39167213439941,Cc1cc(-c2nnc(C)n2-c2ccnc(F)c2)cc(F)n1,true,1,false,2,0.679823144500101,0.0,2.6193400000000002,287.273,21.0,276.185,5.0,0.0,7.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C14H11F2N5,792.6240952590005,1.0,2.0,0.8461538461538461,0.2962962962962963,0.30952380952380953,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.08908557891845703
8583,REINVENT-MolOpt,A2A,142,23,106.39167213439941,Cc1cc(-c2nnnn2-c2ccnc(F)c2)cc(C)n1,true,1,true,0,0.6648406058799592,0.0,1.8752399999999998,270.271,20.0,259.183,6.0,0.0,7.0,2.0,3.0,0.0,3.0,69.38,0.0,0.0,C13H11FN6,746.8078774428209,1.0,1.0,0.7948717948717949,0.35185185185185186,0.30952380952380953,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.08908557891845703
8584,REINVENT-MolOpt,A2A,142,24,106.39167213439941,Cc1cc(-c2ncc(C)n2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,11,0.6590840417385017,0.0,4.343640000000002,301.752,21.0,288.64799999999997,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H13ClFN3,773.5318171400803,1.0,1.0,0.9230769230769231,0.35185185185185186,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.08908557891845703
8585,REINVENT-MolOpt,A2A,142,25,106.39167213439941,Cc1cc(-c2nnc(C)n2-c2ccc(F)cc2)cc(C)n1,true,1,false,41,0.723292599525163,0.0,3.3936600000000015,282.322,21.0,267.20199999999994,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H15FN4,770.2867046422439,1.0,1.0,0.9230769230769231,0.35185185185185186,0.30952380952380953,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.08908557891845703
8586,REINVENT-MolOpt,A2A,142,26,106.39167213439941,Cc1cc(-c2nnc(C)n2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,30,0.6773523886989915,0.0,3.738640000000002,302.74,21.0,290.64399999999995,4.0,0.0,6.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H12ClFN4,775.683345708116,1.0,1.0,0.9487179487179487,0.35185185185185186,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.08908557891845703
8587,REINVENT-MolOpt,A2A,142,27,106.39167213439941,Cc1cc(-c2nnc(C)n2-c2ccc(F)cc2)cc(F)n1,true,1,false,19,0.6793070670487747,0.0,3.2243400000000015,286.285,21.0,274.18899999999996,4.0,0.0,6.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H12F2N4,773.683345708116,1.0,2.0,0.8974358974358975,0.33333333333333337,0.30952380952380953,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.08908557891845703
8588,REINVENT-MolOpt,A2A,142,28,106.39167213439941,Cc1cc(-c2nnc(C)n2-c2ccc(F)nc2)cc(Cl)n1,true,1,false,1,0.6825067933910699,0.0,3.1336400000000006,303.728,21.0,292.64,5.0,0.0,7.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C14H11ClFN5,777.3740952590006,1.0,1.0,0.9230769230769231,0.33333333333333337,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.08908557891845703
8589,REINVENT-MolOpt,A2A,142,29,106.39167213439941,Cc1cc(-c2cc(-c3ccc(F)cc3)[nH]n2)cc(C)n1,true,1,false,1,0.7648334387482507,0.0,3.8946400000000025,267.30699999999996,20.0,253.19499999999996,2.0,1.0,4.0,2.0,3.0,0.0,3.0,41.57,0.0,0.0,C16H14FN3,724.4184812808186,1.0,1.0,0.5897435897435898,0.38888888888888884,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.08908557891845703
8590,REINVENT-MolOpt,A2A,142,30,106.39167213439941,Cc1cc(-c2nn(C)cc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,12,0.6625060687375469,0.0,4.250020000000003,301.752,21.0,288.64799999999997,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H13ClFN3,773.5318171400803,1.0,1.0,0.9230769230769231,0.37037037037037035,0.30952380952380953,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.08908557891845703
8591,REINVENT-MolOpt,A2A,142,31,106.39167213439941,Cc1cc(-c2nn(C)cc2-c2ccc(F)cn2)cc(C)n1,true,1,false,12,0.7240411999143337,0.0,3.300040000000002,282.322,21.0,267.20199999999994,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H15FN4,770.2867046422439,1.0,1.0,0.8717948717948718,0.35185185185185186,0.30952380952380953,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.08908557891845703
8592,REINVENT-MolOpt,A2A,142,32,106.39167213439941,Cc1cc(-c2nn(C)nc2-c2ccc(F)cc2F)cc(Cl)n1,true,1,false,4,0.6748198104640357,0.0,3.7841200000000024,320.7300000000001,22.0,309.642,4.0,0.0,7.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H11ClF2N4,840.4939397535823,1.0,2.0,0.9230769230769231,0.35185185185185186,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.08908557891845703
8593,REINVENT-MolOpt,A2A,142,33,106.39167213439941,Cc1cc(-c2nn(C)nc2-c2ccc(F)cc2)c(C)nn1,true,1,false,1,0.7252930811590453,0.0,2.6950400000000005,283.31,21.0,269.198,5.0,0.0,6.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C15H14FN5,792.3237052336792,1.0,1.0,0.8717948717948718,0.35185185185185186,0.30952380952380953,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.08908557891845703
8594,REINVENT-MolOpt,A2A,142,34,106.39167213439941,Cc1cc(-c2nn(C)nc2-c2ccc(F)cc2)cc(C)n1,true,1,false,41,0.7240411999143337,0.0,3.300040000000002,282.32200000000006,21.0,267.20199999999994,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H15FN4,770.2867046422439,1.0,1.0,0.9230769230769231,0.37037037037037035,0.33333333333333337,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.08908557891845703
8595,REINVENT-MolOpt,A2A,142,35,106.39167213439941,Cc1cc(-c2nn(C)nc2-c2ccc(F)cc2)cc(F)n1,true,1,false,12,0.6797486607267198,0.0,3.130720000000002,286.285,21.0,274.18899999999996,4.0,0.0,6.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H12F2N4,773.683345708116,1.0,2.0,0.8974358974358975,0.35185185185185186,0.33333333333333337,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.08908557891845703
8596,REINVENT-MolOpt,A2A,142,36,106.39167213439941,Cc1cc(-c2nn(C)nc2-c2ccc(F)cn2)cc(C)n1,true,1,false,10,0.7252930811590453,0.0,2.6950400000000005,283.31000000000006,21.0,269.198,5.0,0.0,6.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C15H14FN5,772.0737052336792,1.0,1.0,0.8974358974358975,0.35185185185185186,0.30952380952380953,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.08908557891845703
8597,REINVENT-MolOpt,A2A,142,37,106.39167213439941,Cc1cc(-c2nn(C)nc2-c2cc(F)ccn2)cc(Cl)n1,true,1,false,1,0.6828272548144425,0.0,3.040020000000001,303.728,21.0,292.64,5.0,0.0,7.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C14H11ClFN5,794.6240952590005,1.0,1.0,0.8974358974358975,0.33333333333333337,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.08908557891845703
8598,REINVENT-MolOpt,A2A,142,38,106.39167213439941,Cc1cc(-c2onc(C)c2-c2ccc(F)cc2)cc(Br)n1,true,1,true,0,0.6177387448112007,0.0,4.922040000000003,347.187,21.0,335.09099999999995,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C16H12BrFN2O,776.2867046422438,1.0,1.0,0.8717948717948718,0.35185185185185186,0.2857142857142857,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.08908557891845703
8599,REINVENT-MolOpt,A2A,142,39,106.39167213439941,Cc1cc(-c2onc(C)c2-c2ccc(F)cc2)cc(F)n1,true,1,false,7,0.6592604358716353,0.0,4.2986400000000025,286.281,21.0,274.18499999999995,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C16H12F2N2O,774.2867046422438,1.0,2.0,0.8717948717948718,0.35185185185185186,0.30952380952380953,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.08908557891845703
8600,REINVENT-MolOpt,A2A,142,40,106.39167213439941,Cc1cc(-c2onc(C)c2-c2ccc(F)nc2)cc(C)n1,true,1,false,4,0.6699847624523856,0.0,3.862960000000003,283.30600000000004,21.0,269.19399999999996,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C16H14FN3O,773.5318171400803,1.0,1.0,0.8717948717948718,0.35185185185185186,0.30952380952380953,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.08908557891845703
8601,REINVENT-MolOpt,A2A,142,41,106.39167213439941,Cc1cc(-c2onc(C)c2-c2ccc(F)nc2)cc(Cl)n1,true,1,false,2,0.6655001516699214,0.0,4.2079400000000025,303.724,21.0,292.63599999999997,4.0,0.0,6.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C15H11ClFN3O,778.9284582059526,1.0,1.0,0.8974358974358975,0.35185185185185186,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.08908557891845703
8602,REINVENT-MolOpt,A2A,142,42,106.39167213439941,Cc1cc(-n2nc(C)cc2-c2ccc(F)cc2)cc(C)n1,true,1,false,17,0.7105529611980642,0.0,3.9986600000000028,281.334,21.0,265.2059999999999,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H16FN3,768.0449488388246,1.0,1.0,0.8717948717948718,0.35185185185185186,0.33333333333333337,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.08908557891845703
8603,REINVENT-MolOpt,A2A,142,43,106.39167213439941,Cc1cc(-n2nc(C)nc2-c2ccc(F)cc2F)cc(Br)n1,true,1,false,1,0.645444613090007,0.0,3.9868400000000026,365.18100000000004,22.0,354.09299999999996,4.0,0.0,7.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H11BrF2N4,840.4939397535823,1.0,2.0,0.8461538461538461,0.31481481481481477,0.2857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.08908557891845703
8604,REINVENT-MolOpt,A2A,142,44,106.39167213439941,Cc1cc(-n2nc(C)nc2-c2ccc(F)nc2)cc(C)n1,true,1,false,3,0.6785574730293792,0.0,2.788660000000001,283.31000000000006,21.0,269.1979999999999,5.0,0.0,6.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C15H14FN5,772.0737052336792,1.0,1.0,0.8717948717948718,0.33333333333333337,0.33333333333333337,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.08908557891845703
8605,REINVENT-MolOpt,A2A,142,45,106.39167213439941,Cc1cc(-n2nc(C)nc2-c2ccc(F)cn2)cc(Br)n1,true,1,false,1,0.6674493296104907,0.0,3.242740000000002,348.17900000000003,21.0,337.09099999999995,5.0,0.0,7.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C14H11BrFN5,777.3740952590006,1.0,1.0,0.8461538461538461,0.31481481481481477,0.2857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.08908557891845703
8606,REINVENT-MolOpt,A2A,142,46,106.39167213439941,Cc1cc(-n2nc(C)nc2-c2ccc(F)cn2)cc(C)n1,true,1,false,10,0.7253727702453416,0.0,2.788660000000001,283.31000000000006,21.0,269.1979999999999,5.0,0.0,6.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C15H14FN5,772.0737052336792,1.0,1.0,0.8717948717948718,0.33333333333333337,0.30952380952380953,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.08908557891845703
8607,REINVENT-MolOpt,A2A,142,47,106.39167213439941,Cc1cc(-n2nc(C)nc2-c2ccc(F)cn2)cc(Cl)n1,true,1,false,7,0.6825067933910699,0.0,3.1336400000000015,303.728,21.0,292.63999999999993,5.0,0.0,7.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C14H11ClFN5,777.3740952590006,1.0,1.0,0.8974358974358975,0.33333333333333337,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.08908557891845703
8608,REINVENT-MolOpt,A2A,142,48,106.39167213439941,Cc1cc(-n2nnc(C)c2-c2ccc(F)cn2)cc(Cl)n1,true,1,false,5,0.6825067933910699,0.0,3.1336400000000015,303.728,21.0,292.63999999999993,5.0,0.0,7.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C14H11ClFN5,777.3740952590006,1.0,1.0,0.8974358974358975,0.33333333333333337,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.08908557891845703
8609,REINVENT-MolOpt,A2A,142,49,106.39167213439941,Cc1cc(-c2nn(C)nc2-c2ccc(F)cc2)c(C)cn1,true,1,false,6,0.7240411999143337,0.0,3.300040000000002,282.322,21.0,267.20199999999994,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H15FN4,790.5367046422439,1.0,1.0,0.8717948717948718,0.37037037037037035,0.33333333333333337,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.08908557891845703
8610,REINVENT-MolOpt,A2A,142,50,106.39167213439941,Cc1cc(Nc2nnc(C)n2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,2,0.746186071508663,0.0,3.815240000000002,317.75500000000005,22.0,304.65099999999995,5.0,1.0,7.0,3.0,3.0,0.0,3.0,55.63,0.0,0.0,C15H13ClFN5,793.0501712264819,2.0,1.0,0.9230769230769231,0.35185185185185186,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.08908557891845703
8611,REINVENT-MolOpt,A2A,142,51,106.39167213439941,Cc1cc(Nc2nnc(C)n2-c2cccc(F)c2)cc(Cl)n1,true,1,false,1,0.746186071508663,0.0,3.815240000000002,317.75500000000005,22.0,304.65099999999995,5.0,1.0,7.0,3.0,3.0,0.0,3.0,55.63,0.0,0.0,C15H13ClFN5,810.3001712264819,2.0,1.0,0.8717948717948718,0.33333333333333337,0.2857142857142857,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.08908557891845703
8612,REINVENT-MolOpt,A2A,142,52,106.39167213439941,Cc1cc(Nc2nnc(C)c(-c3ccc(F)cc3)n2)cc(C)n1,true,1,false,1,0.7981709931220043,0.0,3.7415600000000016,309.34800000000007,23.0,293.22,5.0,1.0,6.0,3.0,3.0,0.0,3.0,63.59,0.0,0.0,C17H16FN5,825.8526178793775,2.0,1.0,0.7692307692307692,0.42592592592592593,0.2857142857142857,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.08908557891845703
8613,REINVENT-MolOpt,A2A,142,53,106.39167213439941,Cc1cc(-c2nc(C)nn2-c2ccc(F)cc2)ccn1,true,1,false,8,0.7170227528302457,0.0,3.0852400000000015,268.295,20.0,255.19099999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H13FN4,746.8200098488543,1.0,1.0,0.8205128205128205,0.2962962962962963,0.30952380952380953,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.08908557891845703
8614,REINVENT-MolOpt,A2A,142,54,106.39167213439941,Cn1nc(-c2ccc(F)nc2)c(-c2cnnc(O)c2)n1,true,1,true,0,0.7044175007592062,0.0,1.1787999999999996,272.243,20.0,263.17099999999994,7.0,1.0,8.0,2.0,3.0,0.0,3.0,89.61,0.0,0.0,C12H9FN6O,754.8940437700011,1.0,1.0,0.5384615384615384,0.33333333333333337,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.08908557891845703
8615,REINVENT-MolOpt,A2A,143,0,106.96130609512329,CCc1cc(-c2nn(C)nc2-c2ccc(F)cc2)cc(C)n1,true,1,true,0,0.742053794401257,0.0,3.554020000000002,296.34900000000005,22.0,279.21299999999997,4.0,0.0,5.0,3.0,3.0,0.0,3.0,43.6,0.0,0.0,C17H17FN4,806.0263023337908,1.0,1.0,0.8974358974358975,0.38888888888888884,0.33333333333333337,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.1102142333984375
8616,REINVENT-MolOpt,A2A,143,1,106.96130609512329,Cc1cc(-c2cn(C)nc2-c2ccc(F)nc2)cc(C)n1,true,1,false,1,0.6773118417677259,0.0,3.300040000000002,282.322,21.0,267.20199999999994,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H15FN4,770.2867046422439,1.0,1.0,0.8717948717948718,0.35185185185185186,0.33333333333333337,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.1102142333984375
8617,REINVENT-MolOpt,A2A,143,2,106.96130609512329,Cc1cc(-c2ncc(C)n2-c2ccc(F)cc2)cc(O)n1,true,1,false,1,0.7839171470519464,0.0,3.395840000000002,283.306,21.0,269.19399999999996,4.0,1.0,5.0,2.0,3.0,0.0,3.0,50.94,0.0,0.0,C16H14FN3O,773.5318171400803,1.0,1.0,0.8717948717948718,0.33333333333333337,0.30952380952380953,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.1102142333984375
8618,REINVENT-MolOpt,A2A,143,3,106.96130609512329,Cc1cc(-c2nnc(C)n2-c2ccc(F)cc2)cc(C)n1,true,1,false,42,0.723292599525163,0.0,3.3936600000000015,282.322,21.0,267.20199999999994,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H15FN4,770.2867046422439,1.0,1.0,0.9230769230769231,0.35185185185185186,0.30952380952380953,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.1102142333984375
8619,REINVENT-MolOpt,A2A,143,4,106.96130609512329,Cc1cc(-c2nnc(N)n2-c2ccc(F)cc2)cc(C)n1,true,1,false,3,0.7846584276428744,0.0,2.667440000000001,283.31000000000006,21.0,269.1979999999999,5.0,1.0,6.0,2.0,3.0,0.0,3.0,69.62,0.0,0.0,C15H14FN5,772.0737052336792,1.0,1.0,0.9487179487179487,0.35185185185185186,0.30952380952380953,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.1102142333984375
8620,REINVENT-MolOpt,A2A,143,5,106.96130609512329,Cc1cc(-c2nnc(C)n2-c2ccc(F)nc2)cc(C)n1,true,1,false,2,0.6785574730293792,0.0,2.78866,283.31,21.0,269.198,5.0,0.0,6.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C15H14FN5,772.0737052336792,1.0,1.0,0.8974358974358975,0.33333333333333337,0.30952380952380953,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.1102142333984375
8621,REINVENT-MolOpt,A2A,143,6,106.96130609512329,Cc1cc(-c2nc(C)nn2-c2ccc(F)nc2)cc(C)n1,true,1,true,0,0.6785574730293792,0.0,2.788660000000001,283.31,21.0,269.198,5.0,0.0,6.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C15H14FN5,772.0737052336792,1.0,1.0,0.8717948717948718,0.33333333333333337,0.30952380952380953,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.1102142333984375
8622,REINVENT-MolOpt,A2A,143,7,106.96130609512329,Cc1cc(-c2noc(C)c2-c2ccc(F)cn2)cc(C)n1,true,1,false,3,0.7162086079349869,0.0,3.862960000000003,283.30600000000004,21.0,269.19399999999996,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C16H14FN3O,773.5318171400803,1.0,1.0,0.8717948717948718,0.33333333333333337,0.2857142857142857,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.1102142333984375
8623,REINVENT-MolOpt,A2A,143,8,106.96130609512329,Cc1cc(-n2cnc(C)c2-c2ccc(F)cc2)cc(O)n1,true,1,false,4,0.7839171470519464,0.0,3.395840000000002,283.306,21.0,269.19399999999996,4.0,1.0,5.0,2.0,3.0,0.0,3.0,50.94,0.0,0.0,C16H14FN3O,773.5318171400803,1.0,1.0,0.8461538461538461,0.35185185185185186,0.30952380952380953,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.1102142333984375
8624,REINVENT-MolOpt,A2A,143,9,106.96130609512329,Cc1cc(-n2nc(C)nc2-c2ccc(F)cn2)cc(C)n1,true,1,false,11,0.7253727702453416,0.0,2.788660000000001,283.31000000000006,21.0,269.1979999999999,5.0,0.0,6.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C15H14FN5,772.0737052336792,1.0,1.0,0.8717948717948718,0.33333333333333337,0.30952380952380953,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.1102142333984375
