,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6838,REINVENT,A2A,54,54,80.8879005908966,Nc1cc(-c2cnc(-c3ccccc3)[nH]2)cc(Cl)c1Cl,true,1,true,0,0.6779929926869689,0.0,4.632700000000002,304.18000000000006,20.0,293.092,2.0,2.0,5.0,2.0,3.0,0.0,3.0,54.699999999999996,0.0,0.0,C15H11Cl2N3,727.8151223466908,1.0,0.0,0.5641025641025641,0.38888888888888884,0.2142857142857143,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6959404945373535
6839,REINVENT,A2A,54,55,80.8879005908966,CCc1cn(-c2ccccc2)c(-c2ccsc2)n1,true,1,true,0,0.6858312098051558,0.0,4.1632000000000025,254.358,18.0,240.24599999999998,3.0,0.0,3.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H14N2S,623.8295739595646,1.0,0.0,0.5128205128205128,0.33333333333333337,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6959404945373535
6840,REINVENT,A2A,54,56,80.8879005908966,Nc1cc(-c2ccc(O)nn2)ccc1O,true,1,true,0,0.4770474633673863,0.0,1.1369999999999998,203.201,15.0,194.12899999999996,5.0,3.0,5.0,1.0,2.0,0.0,2.0,92.26,0.0,0.0,C10H9N3O2,482.52621611313253,1.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6959404945373535
6841,REINVENT,A2A,54,57,80.8879005908966,COc1ccc(-n2c(CCOc3cncc(C(=O)NN)n3)cc(C)c2C)cc1,true,1,true,0,0.36901902345675214,0.0,2.1177399999999995,381.4360000000001,28.0,358.2520000000001,7.0,2.0,8.0,7.0,3.0,0.0,3.0,104.28999999999999,0.0,0.0,C20H23N5O3,966.4725484680076,4.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.6959404945373535
6842,REINVENT,A2A,54,58,80.8879005908966,Cc1nc(C2CCCN2C(=O)c2ccco2)no1,true,1,true,0,0.8105177279881224,0.0,1.94832,247.254,18.0,234.14999999999995,5.0,0.0,6.0,2.0,2.0,1.0,3.0,72.37,0.0,0.0,C12H13N3O3,546.6784355598164,1.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6959404945373535
6843,REINVENT,A2A,54,59,80.8879005908966,Cc1ccc(C(C)n2cccc(OCc3cc(C)on3)c2=O)cc1,true,1,true,0,0.7187667859611763,0.0,3.641440000000002,324.38000000000005,24.0,304.22,5.0,0.0,5.0,5.0,3.0,0.0,3.0,57.26,0.0,0.0,C19H20N2O3,878.1276003439148,3.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6959404945373535
6844,REINVENT,A2A,54,60,80.8879005908966,Cc1cc(-c2cccnc2)cc(N)n1,true,1,true,0,0.739167146920749,0.0,2.0342199999999995,185.23,14.0,174.142,3.0,1.0,3.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C11H11N3,417.29056143963055,1.0,0.0,0.5384615384615384,0.2962962962962963,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6959404945373535
6845,REINVENT,A2A,54,61,80.8879005908966,COc1cccc(-c2nc(-c3c(C)cc(C)cc3C)no2)c1,true,1,true,0,0.72075411794639,0.0,4.337460000000003,294.354,22.0,276.21,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C18H18N2O2,798.4545206090849,1.0,0.0,0.46153846153846156,0.42592592592592593,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6959404945373535
6846,REINVENT,A2A,54,62,80.8879005908966,Cc1ccc(NC(=O)CCS(C)(=O)=O)cc1C,true,1,true,0,0.8899064702354441,0.0,1.67664,255.339,17.0,238.20299999999995,3.0,1.0,5.0,4.0,1.0,0.0,1.0,63.24,0.0,0.0,C12H17NO3S,520.5523207284413,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6959404945373535
6847,REINVENT,A2A,54,63,80.8879005908966,Cc1cc(=O)c(OCc2ccccc2)c(C)n1-c1cccc(O)c1,true,1,true,0,0.7962322292613238,0.0,3.738940000000003,321.37600000000003,24.0,302.22400000000005,4.0,1.0,4.0,4.0,3.0,0.0,3.0,51.46,0.0,0.0,C20H19NO3,913.9122414708701,3.0,0.0,0.4358974358974359,0.38888888888888884,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6959404945373535
6848,REINVENT,A2A,54,64,80.8879005908966,CC(C)Cc1nc(N)c(C#N)c(-c2ccc(Br)cc2)c1-c1ccc(F)cc1,true,1,true,0,0.5614198912362137,0.0,5.969580000000004,424.3170000000001,27.0,405.1650000000002,3.0,1.0,5.0,4.0,3.0,0.0,3.0,62.699999999999996,0.0,0.0,C22H19BrFN3,1003.7132631132931,2.0,1.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6959404945373535
6849,REINVENT,A2A,54,65,80.8879005908966,CCC(N)Cc1ccc(OC)c(O)c1,true,1,true,0,0.7681588327087112,0.0,1.6805999999999999,195.26199999999997,14.0,178.12599999999998,3.0,2.0,3.0,4.0,1.0,0.0,1.0,55.480000000000004,0.0,0.0,C11H17NO2,299.3390475295752,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6959404945373535
6850,REINVENT,A2A,54,66,80.8879005908966,COc1cccc(CN2CCCN(C)c3cccnc32)c1,true,1,true,0,0.8657050873228478,0.0,2.936700000000001,283.375,21.0,262.207,4.0,0.0,4.0,3.0,2.0,1.0,3.0,28.6,0.0,0.0,C17H21N3O,614.4891451747782,2.0,0.0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6959404945373535
6851,REINVENT,A2A,54,67,80.8879005908966,CC(C)(C)c1ccc(-c2ccc(CNC(=O)CCc3cccc(O)c3)c(O)n2)cc1,true,1,true,0,0.5558023191458448,0.0,4.706300000000006,404.51000000000005,30.0,376.2860000000002,4.0,3.0,5.0,6.0,3.0,0.0,3.0,82.45,0.0,0.0,C25H28N2O3,1021.3088842931146,3.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.6959404945373535
6852,REINVENT,A2A,54,68,80.8879005908966,Cc1ccc(C)c(NCc2cc(N)ncn2)c1,true,1,true,0,0.8456173454531981,0.0,2.2877400000000003,228.29900000000004,17.0,212.171,4.0,2.0,4.0,3.0,2.0,0.0,2.0,63.83,0.0,0.0,C13H16N4,522.577953854568,3.0,0.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6959404945373535
6853,REINVENT,A2A,54,69,80.8879005908966,Cc1ccc(C)n1CC(=NO)c1ccc(Cl)cc1,true,1,true,0,0.5118607366108298,0.0,3.636840000000002,262.74,18.0,247.61999999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,37.519999999999996,0.0,0.0,C14H15ClN2O,550.4799694726005,3.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6959404945373535
6854,REINVENT,A2A,54,70,80.8879005908966,COc1c(Cl)cccc1-c1ccc(C(C)N(C)C)cc1,true,1,true,0,0.8129617318702014,0.0,4.638200000000005,289.80600000000004,20.0,269.646,2.0,0.0,3.0,4.0,2.0,0.0,2.0,12.47,0.0,0.0,C17H20ClNO,578.0439173384093,2.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6959404945373535
6855,REINVENT,A2A,54,71,80.8879005908966,Fc1ccc(Nc2nc(NCc3cnccn3)nc(-c3cccc(F)c3)n2)cc1,true,1,true,0,0.5142023481121266,0.0,3.9625000000000012,391.3850000000001,29.0,376.26500000000016,7.0,2.0,9.0,6.0,4.0,0.0,4.0,88.51,0.0,0.0,C20H15F2N7,1105.3452472442077,3.0,2.0,0.3846153846153846,0.2962962962962963,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6959404945373535
6856,REINVENT,A2A,54,72,80.8879005908966,Cc1ncnc(-c2ccc(N(C)C)cc2)c1C(=O)Nc1ccccc1,true,1,true,0,0.7899588061031146,0.0,3.7703200000000026,332.40700000000004,25.0,312.24700000000007,4.0,1.0,5.0,4.0,3.0,0.0,3.0,58.120000000000005,0.0,0.0,C20H20N4O,873.9578197476939,1.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6959404945373535
6857,REINVENT,A2A,54,73,80.8879005908966,Nc1cccc2c1CCCC2,true,1,true,0,0.5589282999614603,0.0,2.1475999999999997,147.22099999999998,11.0,134.11699999999996,1.0,1.0,1.0,0.0,1.0,1.0,2.0,26.02,0.0,0.0,C10H13N,265.57532913285405,0.0,0.0,0.23076923076923073,0.20370370370370372,0.2142857142857143,0.23076923076923073,0.23076923076923073,0.23076923076923073,1.0,0.6959404945373535
6858,REINVENT,A2A,54,74,80.8879005908966,Nc1ncc(-c2cccc(NS(=O)(=O)c3cccc(F)c3)c2)cn1,true,1,true,0,0.7581009829995012,0.0,2.6657,344.37100000000004,24.0,331.26700000000005,5.0,2.0,8.0,4.0,3.0,0.0,3.0,97.96999999999998,0.0,0.0,C16H13FN4O2S,975.3774006023658,3.0,1.0,0.4358974358974359,0.33333333333333337,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6959404945373535
6859,REINVENT,A2A,54,75,80.8879005908966,CC(C)Nc1ccc(-c2ccc(O)c(O)n2)cc1,true,1,true,0,0.7762194460436301,0.0,2.980100000000002,244.294,18.0,228.16599999999997,4.0,3.0,4.0,3.0,2.0,0.0,2.0,65.38,0.0,0.0,C14H16N2O2,535.9902970720815,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6959404945373535
6860,REINVENT,A2A,54,76,80.8879005908966,Cc1nnc(SCC(=O)Nc2cccc(F)c2)nc1O,true,1,true,0,0.8353260372354885,0.0,1.7555199999999997,294.31100000000004,20.0,283.223,6.0,2.0,8.0,4.0,2.0,0.0,2.0,88.00000000000001,0.0,0.0,C12H11FN4O2S,638.6044292509499,3.0,1.0,0.46153846153846156,0.35185185185185186,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6959404945373535
6861,REINVENT,A2A,54,77,80.8879005908966,COc1cc(O)c(-c2ccc(C)cc2)cc1OC,true,1,true,0,0.8990681404536881,0.0,3.3848200000000013,244.29,18.0,228.16199999999995,3.0,1.0,3.0,3.0,2.0,0.0,2.0,38.69,0.0,0.0,C15H16O3,544.4103265843734,1.0,0.0,0.5384615384615384,0.38888888888888884,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6959404945373535
6862,REINVENT,A2A,54,78,80.8879005908966,NCc1cccc2ccccc12,true,1,true,0,0.6749466318356919,0.0,2.2985000000000007,157.21599999999998,12.0,146.12799999999996,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C11H11N,387.63117497912054,1.0,0.0,0.33333333333333337,0.2222222222222222,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6959404945373535
6863,REINVENT,A2A,54,79,80.8879005908966,CC(=O)Nc1ccc2cc(O)ccc2c1,true,1,true,0,0.7443019765131614,0.0,2.5038,201.225,15.0,190.13699999999997,2.0,2.0,3.0,1.0,2.0,0.0,2.0,49.33,0.0,0.0,C12H11NO2,520.0110881101466,1.0,0.0,0.5,0.35185185185185186,0.5,0.3589743589743589,0.5,0.5,1.0,0.6959404945373535
6864,REINVENT,A2A,54,80,80.8879005908966,c1ccc(-c2ccc3ccc4[nH]c5ccccc5c4c3n2)cc1,true,1,true,0,0.432017371270593,0.0,5.536300000000003,294.35699999999997,23.0,280.245,1.0,1.0,2.0,1.0,5.0,0.0,5.0,28.68,0.0,0.0,C21H14N2,1153.9723240387991,1.0,0.0,0.3589743589743589,0.2962962962962963,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6959404945373535
6865,REINVENT,A2A,54,81,80.8879005908966,CCCNC(=O)c1ccc(N=Cc2ccc(O)cc2)cc1,true,1,true,0,0.8266249658523683,0.0,3.2826000000000013,282.343,21.0,264.19899999999996,3.0,2.0,4.0,5.0,2.0,0.0,2.0,61.69,0.0,0.0,C17H18N2O2,616.2432971348597,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6959404945373535
6866,REINVENT,A2A,54,82,80.8879005908966,O=C(NCc1ccccc1)c1c[nH]nn1,true,1,true,0,0.7705253228739999,0.0,0.7346999999999999,202.217,15.0,192.13699999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,70.67,0.0,0.0,C10H10N4O,423.947742579074,2.0,0.0,0.3076923076923077,0.2407407407407407,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6959404945373535
6867,REINVENT,A2A,54,83,80.8879005908966,CCc1cc(C)ccc1SCCN,true,1,true,0,0.7473577454936079,0.0,2.60822,195.33099999999993,13.0,178.19499999999996,2.0,1.0,2.0,4.0,1.0,0.0,1.0,26.02,0.0,0.0,C11H17NS,270.79283080754135,3.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.6959404945373535
6868,REINVENT,A2A,54,84,80.8879005908966,CCCCOC(=O)N(C(=O)c1ccco1)c1cc(C)ccc1C,true,1,true,0,0.7632458695390114,0.0,4.4799400000000045,315.3690000000001,23.0,294.201,4.0,0.0,5.0,5.0,2.0,0.0,2.0,59.75,0.0,0.0,C18H21NO4,676.3349618804313,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6959404945373535
6869,REINVENT,A2A,54,85,80.8879005908966,Cc1ccc(C)n1C(=O)CCc1ccccc1O,true,1,true,0,0.8997140019149757,0.0,3.0835400000000024,243.306,18.0,226.16999999999996,3.0,1.0,3.0,3.0,2.0,0.0,2.0,42.230000000000004,0.0,0.0,C15H17NO2,550.1226203266517,4.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6959404945373535
6870,REINVENT,A2A,54,86,80.8879005908966,Cc1cc(Cl)c(C=CC(=O)Nc2cc(C)c(O)c(Cl)c2)o1,true,1,true,0,0.6418500833766055,0.0,4.560740000000003,326.1790000000001,21.0,313.075,3.0,2.0,6.0,3.0,2.0,0.0,2.0,62.47,0.0,0.0,C15H13Cl2NO3,696.6990763029092,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6959404945373535
6871,REINVENT,A2A,54,87,80.8879005908966,CCc1cnc(-c2cnc(-c3ccc(C)cc3)c(F)c2)nc1N,true,1,true,0,0.7990588342348796,0.0,3.7977200000000018,308.36,23.0,291.224,4.0,1.0,5.0,3.0,3.0,0.0,3.0,64.69,0.0,0.0,C18H17FN4,844.1404766291084,1.0,1.0,0.5384615384615384,0.4629629629629629,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6959404945373535
6872,REINVENT,A2A,54,88,80.8879005908966,CC(Nc1ccc(OCc2c(Cl)cc(Cl)cc2Cl)cc1)C(=O)O,true,1,true,0,0.737335857491907,0.0,5.110800000000002,374.65100000000007,23.0,360.53900000000004,3.0,2.0,7.0,6.0,2.0,0.0,2.0,58.56,0.0,0.0,C16H14Cl3NO3,681.2118028365426,3.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6959404945373535
6873,REINVENT,A2A,54,89,80.8879005908966,CC(C)N(c1ccc(CNc2ncnc(N)c2F)c(F)c1)C(C)C,true,1,true,0,0.8445732970319592,0.0,3.572300000000002,335.40200000000004,24.0,312.2180000000001,5.0,2.0,7.0,6.0,2.0,0.0,2.0,67.07,0.0,0.0,C17H23F2N5,695.3754116466727,3.0,2.0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6959404945373535
6874,REINVENT,A2A,54,90,80.8879005908966,COc1ccccc1C(=O)Nc1ccc(N2CCC(C(=O)O)CC2)cc1,true,1,true,0,0.861647817633086,0.0,3.2485000000000017,354.4060000000001,26.0,332.2300000000001,4.0,2.0,6.0,5.0,2.0,1.0,3.0,78.87,0.0,0.0,C20H22N2O4,780.6531200749417,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6959404945373535
6875,REINVENT,A2A,54,91,80.8879005908966,COCc1cc(NS(=O)(=O)c2cccc3ccccc23)no1,true,1,true,0,0.7820294699255051,0.0,2.7750000000000012,318.35400000000004,22.0,304.242,5.0,1.0,7.0,5.0,3.0,0.0,3.0,81.42999999999999,0.0,0.0,C15H14N2O4S,897.3062638495688,3.0,0.0,0.4358974358974359,0.2962962962962963,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6959404945373535
6876,REINVENT,A2A,54,92,80.8879005908966,COc1ccc2nc(Nc3ccc(F)cc3)n(C)c2c1,true,1,true,0,0.7924994175935894,0.0,3.4646000000000017,271.295,20.0,257.183,4.0,1.0,5.0,3.0,3.0,0.0,3.0,39.08,0.0,0.0,C15H14FN3O,749.6496562265907,2.0,1.0,0.5641025641025641,0.4444444444444444,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6959404945373535
6877,REINVENT,A2A,54,93,80.8879005908966,Oc1cc(O)cc(-c2cc(O)c3ccc(O)cc3c2)c1,true,1,true,0,0.5454174252390906,0.0,3.329200000000001,268.268,20.0,256.17199999999997,4.0,4.0,4.0,1.0,3.0,0.0,3.0,80.92,0.0,0.0,C16H12O4,788.6762004994638,1.0,0.0,0.4358974358974359,0.40740740740740744,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6959404945373535
6878,REINVENT,A2A,54,94,80.8879005908966,Cc1ccc(S(=O)(=O)c2cnc[nH]2)cc1,true,1,true,0,0.8381078554788883,0.0,1.55092,222.26900000000003,15.0,212.18899999999996,3.0,1.0,5.0,2.0,2.0,0.0,2.0,62.82,0.0,0.0,C10H10N2O2S,541.6181413450265,2.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6959404945373535
6879,REINVENT,A2A,54,95,80.8879005908966,CSc1ccc(C(=O)N2CCCc3ccccc32)cc1,true,1,true,0,0.776396992339609,0.0,4.001500000000004,283.39599999999996,20.0,266.25999999999993,2.0,0.0,3.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H17NOS,621.1420600485663,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6959404945373535
6880,REINVENT,A2A,54,96,80.8879005908966,Cc1oc2nc(-c3cccs3)ccc2c1C,true,1,true,0,0.6254913432785741,0.0,4.173140000000003,229.304,16.0,218.21599999999995,3.0,0.0,3.0,1.0,3.0,0.0,3.0,26.03,0.0,0.0,C13H11NOS,637.3037098525064,1.0,0.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6959404945373535
6881,REINVENT,A2A,54,97,80.8879005908966,CCNCC(O)c1ccc(O)c(-c2ccc(F)cc2)c1,true,1,true,0,0.7861894294214022,0.0,2.8412000000000006,275.323,20.0,257.1789999999999,3.0,3.0,4.0,5.0,2.0,0.0,2.0,52.489999999999995,0.0,0.0,C16H18FNO2,569.1895974496853,4.0,1.0,0.5384615384615384,0.35185185185185186,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6959404945373535
6882,REINVENT,A2A,54,98,80.8879005908966,O=c1cc(C=Cc2ccc(-c3ccc(N4CCOCC4)nn3)cc2)sc2ccccc12,true,1,true,0,0.4714826712252954,0.0,4.725500000000004,427.52900000000005,31.0,406.36100000000016,6.0,0.0,6.0,4.0,4.0,1.0,5.0,55.32000000000001,0.0,0.0,C25H21N3O2S,1274.9124374759779,1.0,0.0,0.40740740740740744,0.40740740740740744,0.1428571428571429,0.15384615384615385,0.40740740740740744,0.40740740740740744,1.0,0.6959404945373535
6883,REINVENT,A2A,54,99,80.8879005908966,CCN(CC)C(=O)c1ccnc(C(=O)Nc2ccc(C)cc2C)c1,true,1,true,0,0.9158271960858364,0.0,3.4327400000000017,325.4120000000001,24.0,302.228,3.0,1.0,5.0,5.0,2.0,0.0,2.0,62.300000000000004,0.0,0.0,C19H23N3O2,752.0271619063108,2.0,0.0,0.5952380952380952,0.4444444444444444,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.5952380952380952,1.0,0.6959404945373535
6884,REINVENT,A2A,54,100,80.8879005908966,CC1CCN(C(=O)c2cccc(NC(=O)Cc3ccccc3)c2)C1,true,1,true,0,0.9382501290735114,0.0,3.349800000000002,322.408,24.0,300.232,2.0,1.0,4.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C20H22N2O2,727.4285245409476,2.0,0.0,0.5,0.4444444444444444,0.5,0.28205128205128205,0.5,0.5,1.0,0.6959404945373535
6885,REINVENT,A2A,54,101,80.8879005908966,c1cc(C(NC(=O)Cn2oc3c(cccc3)c2)c2ccccc2)ccc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6959404945373535
6886,REINVENT,A2A,54,102,80.8879005908966,Cc1cc(F)ccc1-n1nc(-c2ccccc2)c2c(C)ccc(C)c2c1=O,true,1,true,0,0.4985825215813762,0.0,5.117060000000004,358.41600000000017,27.0,339.2640000000001,3.0,0.0,4.0,2.0,4.0,0.0,4.0,34.89,0.0,0.0,C23H19FN2O,1226.8029589859989,1.0,1.0,0.41025641025641024,0.40740740740740744,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6959404945373535
6887,REINVENT,A2A,54,103,80.8879005908966,Cc1ccc(C(=O)c2c(N)n(C)c(=O)n(C)c2=O)c(C)c1,true,1,true,0,0.8154488157249462,0.0,0.51404,287.319,21.0,270.183,6.0,1.0,6.0,2.0,2.0,0.0,2.0,87.09,0.0,0.0,C15H17N3O3,859.6882811760789,2.0,0.0,0.41025641025641024,0.40740740740740744,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6959404945373535
6888,REINVENT,A2A,54,104,80.8879005908966,Cc1ccc(OCc2cnc(C)nc2N)cc1,true,1,true,0,0.8764850992672285,0.0,2.25464,229.283,17.0,214.16299999999998,4.0,1.0,4.0,3.0,2.0,0.0,2.0,61.03,0.0,0.0,C13H15N3O,508.57306635240445,3.0,0.0,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6959404945373535
6889,REINVENT,A2A,54,105,80.8879005908966,NCc1ccc(-c2ccc3c(c2)OCO3)cc1,true,1,true,0,0.857022622629328,0.0,2.5410000000000004,227.26299999999995,17.0,214.15899999999993,3.0,1.0,3.0,2.0,2.0,1.0,3.0,44.480000000000004,0.0,0.0,C14H13NO2,534.4185153473757,1.0,0.0,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6959404945373535
6890,REINVENT,A2A,54,106,80.8879005908966,Cn1cc(CN(c2ccccc2)S(=O)(=O)c2cc(Cl)ccc2-c2cnn(C)c2)cn1,true,1,true,0,0.454981506830844,0.0,3.869500000000003,441.9440000000002,30.0,421.78400000000016,6.0,0.0,9.0,6.0,4.0,0.0,4.0,73.02000000000001,0.0,0.0,C21H20ClN5O2S,1281.741243044198,5.0,0.0,0.33333333333333337,0.33333333333333337,0.11904761904761907,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6959404945373535
6891,REINVENT,A2A,54,107,80.8879005908966,CN(C)N=Nc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.4201522836800734,0.0,2.1551,194.19399999999996,14.0,184.11399999999995,4.0,0.0,6.0,3.0,1.0,0.0,1.0,71.1,0.0,0.0,C8H10N4O2,344.8638413380406,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6959404945373535
6892,REINVENT,A2A,54,108,80.8879005908966,CCn1c(CNc2ccccc2OC)nnc1SCC(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.4913692572589234,0.0,4.302900000000003,431.9490000000002,29.0,409.77300000000014,7.0,2.0,9.0,9.0,3.0,0.0,3.0,81.07,0.0,0.0,C20H22ClN5O2S,961.7603402558738,3.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.6959404945373535
6893,REINVENT,A2A,54,109,80.8879005908966,Cc1ccc(NC(=O)CSc2nnc(-c3ccc(O)cc3)n2-c2ccccc2)c(C)c1,true,1,true,0,0.42149418754743373,0.0,4.987540000000004,430.53300000000013,31.0,408.35700000000026,6.0,2.0,7.0,6.0,4.0,0.0,4.0,80.03999999999999,0.0,0.0,C24H22N4O2S,1204.2437315629777,3.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.6959404945373535
6894,REINVENT,A2A,54,110,80.8879005908966,Cn1cc2c(n1)CCN(c1cccc(C(=O)Nc3ccc(F)c(F)c3F)c1)C2,true,1,true,0,0.6994007501297747,0.0,3.652400000000002,386.3770000000001,28.0,369.24100000000004,4.0,1.0,8.0,3.0,3.0,1.0,4.0,50.160000000000004,0.0,0.0,C20H17F3N4O,1063.5995186410337,1.0,3.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.6959404945373535
