,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6820,CARL,BACE1,114,4,83.89698624610901,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,494,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.09582805633544922
6821,CARL,BACE1,114,5,83.89698624610901,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,285,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,854.4054025227971,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.09582805633544922
6822,CARL,BACE1,114,6,83.89698624610901,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,495,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.09582805633544922
6823,CARL,BACE1,114,7,83.89698624610901,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)n1,true,1,false,48,0.775088843120298,0.0,3.099800000000001,317.348,24.0,302.228,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C19H15N3O2,874.6284541629526,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.2542372881355932,0.5777777777777777,0.5777777777777777,1.0,0.09582805633544922
6824,CARL,BACE1,114,8,83.89698624610901,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,496,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.09582805633544922
6825,CARL,BACE1,114,9,83.89698624610901,NC(=O)c1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,true,1,false,65,0.48856761794346637,0.0,5.168200000000004,363.4600000000001,28.0,342.29200000000014,1.0,1.0,2.0,5.0,4.0,0.0,4.0,43.09,0.0,0.0,C26H21NO,959.0490967202014,4.0,0.0,0.5714285714285714,0.5714285714285714,0.3555555555555555,0.35593220338983056,0.5714285714285714,0.5714285714285714,1.0,0.09582805633544922
6826,CARL,BACE1,114,10,83.89698624610901,O=C1NC(c2ccccc2)(c2ccc(F)cc2)c2ccccc21,true,1,false,3,0.7650046504081254,0.0,3.8610000000000024,303.336,23.0,289.224,1.0,1.0,3.0,2.0,3.0,1.0,4.0,29.1,0.0,0.0,C20H14FNO,873.6582274948007,1.0,1.0,0.6071428571428572,0.6071428571428572,0.4444444444444444,0.3389830508474576,0.6071428571428572,0.6071428571428572,1.0,0.09582805633544922
6827,CARL,BACE1,114,11,83.89698624610901,c1(S(=O)(c2ccccc2)(=O)=O)ccc(-c2ccc(C(=O)N)cc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.09582805633544922
6828,CARL,BACE1,114,12,83.89698624610901,CN1C(=O)c2cc(-c3ccccc3)ccc2C(c2ccccc2)c2ccccc21,true,1,true,0,0.41298752653826665,0.0,6.123800000000005,375.4710000000001,29.0,354.30300000000017,1.0,0.0,2.0,2.0,4.0,1.0,5.0,20.310000000000002,0.0,0.0,C27H21NO,1181.5874613392286,1.0,0.0,0.5714285714285714,0.5714285714285714,0.2666666666666667,0.3220338983050848,0.5714285714285714,0.5714285714285714,1.0,0.09582805633544922
6829,CARL,BACE1,114,13,83.89698624610901,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,497,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.09582805633544922
6830,CARL,BACE1,114,14,83.89698624610901,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)n1,true,1,false,49,0.775088843120298,0.0,3.099800000000001,317.348,24.0,302.228,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C19H15N3O2,874.6284541629526,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.2542372881355932,0.5777777777777777,0.5777777777777777,1.0,0.09582805633544922
6831,CARL,BACE1,114,15,83.89698624610901,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,498,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.09582805633544922
6832,CARL,BACE1,114,16,83.89698624610901,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,499,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.09582805633544922
6833,CARL,BACE1,114,17,83.89698624610901,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,500,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.09582805633544922
6834,CARL,BACE1,114,18,83.89698624610901,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2ccccc2)cc1,true,1,false,2,0.5101072085887205,0.0,5.759100000000004,323.395,25.0,306.259,1.0,1.0,2.0,3.0,4.0,0.0,4.0,29.1,0.0,0.0,C23H17NO,1020.5840553416217,1.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.09582805633544922
6835,CARL,BACE1,114,19,83.89698624610901,N=C(N)c1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,true,1,false,8,0.2804410624471713,0.0,5.353370000000004,362.47600000000006,28.0,340.3000000000001,1.0,2.0,2.0,5.0,4.0,0.0,4.0,49.870000000000005,0.0,0.0,C26H22N2,957.0490967202014,4.0,0.0,0.5714285714285714,0.5714285714285714,0.33333333333333337,0.35593220338983056,0.5714285714285714,0.5714285714285714,1.0,0.09582805633544922
6836,CARL,BACE1,114,20,83.89698624610901,NC(=O)c1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,true,1,false,66,0.48856761794346637,0.0,5.168200000000004,363.4600000000001,28.0,342.29200000000014,1.0,1.0,2.0,5.0,4.0,0.0,4.0,43.09,0.0,0.0,C26H21NO,959.0490967202014,4.0,0.0,0.5714285714285714,0.5714285714285714,0.3555555555555555,0.35593220338983056,0.5714285714285714,0.5714285714285714,1.0,0.09582805633544922
6837,CARL,BACE1,114,21,83.89698624610901,NC(=O)c1cccc(NC(=O)c2cccc(-c3ccccc3)c2)c1,true,1,false,51,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,888.9054025227971,1.0,0.0,0.5555555555555556,0.4464285714285714,0.5555555555555556,0.27118644067796616,0.5555555555555556,0.5555555555555556,1.0,0.09582805633544922
6838,CARL,BACE1,114,22,83.89698624610901,N=C1NC(c2cccc(NC(=O)c3ccc(-c4ccccc4)cc3)c2)(C(F)F)COC1C(F)(F)F,true,1,true,0,0.40908161336738874,0.0,5.5942700000000025,489.4440000000001,35.0,469.2840000000001,3.0,3.0,10.0,5.0,3.0,1.0,4.0,74.21000000000001,0.0,0.0,C25H20F5N3O2,1215.7768682682654,1.0,5.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.09582805633544922
6839,CARL,BACE1,114,23,83.89698624610901,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,286,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,854.4054025227971,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.09582805633544922
6840,CARL,BACE1,114,24,83.89698624610901,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,501,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.09582805633544922
6841,CARL,BACE1,114,25,83.89698624610901,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,502,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.09582805633544922
6842,CARL,BACE1,114,26,83.89698624610901,NC(=O)c1ccc(C(c2ccccc2)(c2ccccc2)c2cccc(F)c2)cc1,true,1,true,0,0.4680245950544341,0.0,5.307300000000004,381.4500000000001,29.0,361.29000000000013,1.0,1.0,3.0,5.0,4.0,0.0,4.0,43.09,0.0,0.0,C26H20FNO,1082.7336174557688,4.0,1.0,0.5714285714285714,0.5714285714285714,0.3111111111111111,0.38983050847457623,0.5714285714285714,0.5714285714285714,1.0,0.09582805633544922
6843,CARL,BACE1,114,27,83.89698624610901,NC(=O)c1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,true,1,false,67,0.48856761794346637,0.0,5.168200000000004,363.4600000000001,28.0,342.29200000000014,1.0,1.0,2.0,5.0,4.0,0.0,4.0,43.09,0.0,0.0,C26H21NO,959.0490967202014,4.0,0.0,0.5714285714285714,0.5714285714285714,0.3555555555555555,0.35593220338983056,0.5714285714285714,0.5714285714285714,1.0,0.09582805633544922
6844,CARL,BACE1,114,28,83.89698624610901,O=C1NC(Cc2ccccc2)(c2ccc(C(F)(F)F)cc2)Nc2ccccc21,true,1,true,0,0.672550881657181,0.0,4.956400000000003,382.38500000000005,28.0,365.2490000000001,2.0,2.0,6.0,3.0,3.0,1.0,4.0,41.13,0.0,0.0,C22H17F3N2O,1000.2953808693686,2.0,3.0,0.5714285714285714,0.5714285714285714,0.3111111111111111,0.3389830508474576,0.5714285714285714,0.5714285714285714,1.0,0.09582805633544922
6845,CARL,BACE1,114,29,83.89698624610901,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,503,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.09582805633544922
6846,CARL,BACE1,114,30,83.89698624610901,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)n1,true,1,false,50,0.775088843120298,0.0,3.099800000000001,317.348,24.0,302.228,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C19H15N3O2,874.6284541629526,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.2542372881355932,0.5777777777777777,0.5777777777777777,1.0,0.09582805633544922
6847,CARL,BACE1,114,31,83.89698624610901,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,504,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.09582805633544922
6848,CARL,BACE1,114,32,83.89698624610901,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,505,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.09582805633544922
6849,CARL,BACE1,114,33,83.89698624610901,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,506,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.09582805633544922
6850,CARL,BACE1,114,34,83.89698624610901,O=C(CCC(c1ccccc1)(c1ccccc1)c1ccc(-c2ccccc2)cc1)NO,true,1,true,0,0.22510454104297442,0.0,5.973600000000006,407.5130000000001,31.0,382.31300000000016,2.0,2.0,3.0,7.0,4.0,0.0,4.0,49.33,0.0,0.0,C28H25NO2,1068.5426365752812,6.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.09582805633544922
6851,CARL,BACE1,114,35,83.89698624610901,NC(=O)c1cccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)c1,true,1,false,31,0.4885676179434664,0.0,5.168200000000003,363.46000000000004,28.0,342.29200000000014,1.0,1.0,2.0,5.0,4.0,0.0,4.0,43.09,0.0,0.0,C26H21NO,976.2990967202014,4.0,0.0,0.5892857142857143,0.5892857142857143,0.37777777777777777,0.35593220338983056,0.5892857142857143,0.5892857142857143,1.0,0.09582805633544922
6852,CARL,BACE1,114,36,83.89698624610901,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,507,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.09582805633544922
6853,CARL,BACE1,114,37,83.89698624610901,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,508,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.09582805633544922
6854,CARL,BACE1,114,38,83.89698624610901,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)n1,true,1,false,51,0.775088843120298,0.0,3.099800000000001,317.348,24.0,302.228,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C19H15N3O2,874.6284541629526,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.2542372881355932,0.5777777777777777,0.5777777777777777,1.0,0.09582805633544922
6855,CARL,BACE1,114,39,83.89698624610901,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,287,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,854.4054025227971,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.09582805633544922
6856,CARL,BACE1,114,40,83.89698624610901,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,509,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.09582805633544922
6857,CARL,BACE1,114,41,83.89698624610901,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,false,22,0.7416968378270441,0.0,4.605900000000004,273.335,21.0,258.2149999999999,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H15NO,718.53296647819,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.09582805633544922
6858,CARL,BACE1,114,42,83.89698624610901,NC(=O)c1cccc(NC(=O)c2cccc(-c3ccccc3)c2)c1,true,1,false,52,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,888.9054025227971,1.0,0.0,0.5555555555555556,0.4464285714285714,0.5555555555555556,0.27118644067796616,0.5555555555555556,0.5555555555555556,1.0,0.09582805633544922
6859,CARL,BACE1,114,43,83.89698624610901,NC(=O)c1ccccc1C(c1ccccc1)(c1ccccc1)c1ccccc1,true,1,false,10,0.48856761794346637,0.0,5.168200000000004,363.46000000000004,28.0,342.29200000000014,1.0,1.0,2.0,5.0,4.0,0.0,4.0,43.09,0.0,0.0,C26H21NO,976.2990967202014,4.0,0.0,0.4821428571428571,0.4821428571428571,0.4,0.23728813559322037,0.4821428571428571,0.4821428571428571,1.0,0.09582805633544922
6860,CARL,BACE1,114,44,83.89698624610901,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)n1,true,1,false,52,0.775088843120298,0.0,3.099800000000001,317.348,24.0,302.228,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C19H15N3O2,874.6284541629526,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.2542372881355932,0.5777777777777777,0.5777777777777777,1.0,0.09582805633544922
6861,CARL,BACE1,114,45,83.89698624610901,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,510,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.09582805633544922
6862,CARL,BACE1,114,46,83.89698624610901,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,false,23,0.7416968378270441,0.0,4.605900000000004,273.335,21.0,258.2149999999999,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H15NO,718.53296647819,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.09582805633544922
6863,CARL,BACE1,114,47,83.89698624610901,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,288,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,854.4054025227971,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.09582805633544922
6864,CARL,BACE1,114,48,83.89698624610901,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)n1,true,1,false,53,0.775088843120298,0.0,3.099800000000001,317.348,24.0,302.228,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C19H15N3O2,874.6284541629526,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.2542372881355932,0.5777777777777777,0.5777777777777777,1.0,0.09582805633544922
6865,CARL,BACE1,114,49,83.89698624610901,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,511,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.09582805633544922
6866,CARL,BACE1,114,50,83.89698624610901,NC(=O)c1ccc(NC(=O)c2cccc(-c3ccccc3)c2)cc1,true,1,false,35,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.6554025227972,1.0,0.0,0.5333333333333333,0.4107142857142857,0.5333333333333333,0.2542372881355932,0.5333333333333333,0.5333333333333333,1.0,0.09582805633544922
6867,CARL,BACE1,114,51,83.89698624610901,NC(=O)c1cccc(NC(=O)c2cccc(-c3ccccc3)c2)n1,true,1,false,3,0.775088843120298,0.0,3.099800000000001,317.348,24.0,302.228,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C19H15N3O2,891.8784541629527,1.0,0.0,0.5555555555555556,0.4464285714285714,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.09582805633544922
6868,CARL,BACE1,115,0,84.39048480987549,NC(=O)c1cccc(Nc2ccc(C(=O)Nc3cccc(C(N)=O)n3)cc2)c1,true,1,true,0,0.5230462806612107,0.0,2.2753000000000005,375.3880000000001,28.0,358.2520000000001,5.0,4.0,8.0,6.0,3.0,0.0,3.0,140.2,0.0,0.0,C20H17N5O3,1047.7166253906244,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,0.06643319129943848
6869,CARL,BACE1,115,1,84.39048480987549,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccc(N)cc3)c(Cl)c2)c1,true,1,true,0,0.6104639307221377,0.0,3.940400000000002,365.82000000000005,26.0,349.6920000000001,3.0,3.0,6.0,4.0,3.0,0.0,3.0,98.21,0.0,0.0,C20H16ClN3O2,984.6013963546523,1.0,0.0,0.48888888888888893,0.4285714285714286,0.48888888888888893,0.3220338983050848,0.48888888888888893,0.48888888888888893,1.0,0.06643319129943848
6870,CARL,BACE1,115,2,84.39048480987549,NC(=O)c1cc(-c2ccccc2)ccc1-c1ccccc1,true,1,false,4,0.7660475092579413,0.0,4.119500000000002,273.335,21.0,258.215,1.0,1.0,2.0,3.0,3.0,0.0,3.0,43.09,0.0,0.0,C19H15NO,764.0844959093869,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.06643319129943848
6871,CARL,BACE1,115,3,84.39048480987549,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,512,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.06643319129943848
6872,CARL,BACE1,115,4,84.39048480987549,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)n1,true,1,false,54,0.775088843120298,0.0,3.099800000000001,317.348,24.0,302.228,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C19H15N3O2,874.6284541629526,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.2542372881355932,0.5777777777777777,0.5777777777777777,1.0,0.06643319129943848
6873,CARL,BACE1,115,5,84.39048480987549,NC(=O)c1cccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)c1,true,1,false,32,0.4885676179434664,0.0,5.168200000000003,363.46000000000004,28.0,342.29200000000014,1.0,1.0,2.0,5.0,4.0,0.0,4.0,43.09,0.0,0.0,C26H21NO,976.2990967202014,4.0,0.0,0.5892857142857143,0.5892857142857143,0.37777777777777777,0.35593220338983056,0.5892857142857143,0.5892857142857143,1.0,0.06643319129943848
6874,CARL,BACE1,115,6,84.39048480987549,N=C(N)c1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,true,1,false,9,0.2804410624471713,0.0,5.353370000000004,362.47600000000006,28.0,340.3000000000001,1.0,2.0,2.0,5.0,4.0,0.0,4.0,49.870000000000005,0.0,0.0,C26H22N2,957.0490967202014,4.0,0.0,0.5714285714285714,0.5714285714285714,0.33333333333333337,0.35593220338983056,0.5714285714285714,0.5714285714285714,1.0,0.06643319129943848
6875,CARL,BACE1,115,7,84.39048480987549,O=C1NC(c2ccccc2)(c2ccc(F)cc2)c2ccccc21,true,1,false,4,0.7650046504081254,0.0,3.8610000000000024,303.336,23.0,289.224,1.0,1.0,3.0,2.0,3.0,1.0,4.0,29.1,0.0,0.0,C20H14FNO,873.6582274948007,1.0,1.0,0.6071428571428572,0.6071428571428572,0.4444444444444444,0.3389830508474576,0.6071428571428572,0.6071428571428572,1.0,0.06643319129943848
