,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8717,REINVENT-MolOpt,A2A,145,5,108.00491428375244,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,166,0.8025373481490771,0.0,3.4545000000000012,336.39200000000005,23.0,319.25600000000003,4.0,3.0,8.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H17FN4O2S,710.7621104181935,1.0,1.0,0.9047619047619048,0.37037037037037035,0.9047619047619048,0.28205128205128205,0.9047619047619048,0.9047619047619048,1.0,0.10068941116333008
8718,REINVENT-MolOpt,A2A,145,6,108.00491428375244,CC(C)(C)NC(=O)Oc1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,5,0.8991384462332145,0.0,3.421400000000002,337.37600000000003,23.0,321.248,5.0,2.0,8.0,3.0,2.0,0.0,2.0,80.32,0.0,0.0,C15H16FN3O3S,711.2523354138666,1.0,1.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.28205128205128205,0.8809523809523809,0.8809523809523809,1.0,0.10068941116333008
8719,REINVENT-MolOpt,A2A,145,7,108.00491428375244,CC(C)(C)NC(=O)N(CCCC1COC1=O)c1ccccc1,true,1,true,0,0.8508648165039087,0.0,2.9543000000000017,304.38999999999993,22.0,280.19800000000004,3.0,1.0,5.0,5.0,1.0,1.0,2.0,58.64000000000001,0.0,0.0,C17H24N2O3,522.455629744604,5.0,0.0,0.5714285714285714,0.2777777777777778,0.5714285714285714,0.17948717948717952,0.5714285714285714,0.5714285714285714,1.0,0.10068941116333008
8720,REINVENT-MolOpt,A2A,145,8,108.00491428375244,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2ncns2)cc1F,true,1,false,35,0.8022395032944212,0.0,2.849500000000001,337.38000000000005,23.0,321.252,5.0,3.0,9.0,3.0,2.0,0.0,2.0,96.01,0.0,0.0,C14H16FN5O2S,712.4528599690781,1.0,1.0,0.8809523809523809,0.38888888888888884,0.8809523809523809,0.2564102564102564,0.8809523809523809,0.8809523809523809,1.0,0.10068941116333008
8721,REINVENT-MolOpt,A2A,145,9,108.00491428375244,CC(C)(C)NC(=O)c1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,15,0.9124709273056765,0.0,3.062800000000001,321.377,22.0,305.249,4.0,2.0,7.0,3.0,2.0,0.0,2.0,71.09,0.0,0.0,C15H16FN3O2S,693.3082769431016,1.0,1.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.28205128205128205,0.8809523809523809,0.8809523809523809,1.0,0.10068941116333008
8722,REINVENT-MolOpt,A2A,145,10,108.00491428375244,CC(C)(C)NC(=O)c1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,16,0.9124709273056765,0.0,3.062800000000001,321.377,22.0,305.249,4.0,2.0,7.0,3.0,2.0,0.0,2.0,71.09,0.0,0.0,C15H16FN3O2S,693.3082769431016,1.0,1.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.28205128205128205,0.8809523809523809,0.8809523809523809,1.0,0.10068941116333008
8723,REINVENT-MolOpt,A2A,145,11,108.00491428375244,CCC(C)(C)NC(=O)Nc1nccs1,true,1,true,0,0.8099557944699718,0.0,2.4532,213.306,14.0,198.186,3.0,2.0,5.0,3.0,1.0,0.0,1.0,54.02,0.0,0.0,C9H15N3OS,295.0155282076586,2.0,0.0,0.5,0.2962962962962963,0.5,0.23076923076923073,0.5,0.5,1.0,0.10068941116333008
8724,REINVENT-MolOpt,A2A,145,12,108.00491428375244,CCC(C)(C)NC(=O)c1ccc(C(=O)Nc2ncncc2F)cc1F,true,1,true,0,0.8701009512543297,0.0,2.9255000000000004,348.353,25.0,330.20900000000006,4.0,2.0,8.0,5.0,2.0,0.0,2.0,83.98,0.0,0.0,C17H18F2N4O2,808.9848982419695,2.0,2.0,0.7857142857142857,0.40740740740740744,0.7857142857142857,0.23076923076923073,0.7857142857142857,0.7857142857142857,1.0,0.10068941116333008
8725,REINVENT-MolOpt,A2A,145,13,108.00491428375244,CCC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,13,0.7658803864607655,0.0,3.8446000000000016,350.41900000000004,24.0,331.26700000000005,4.0,3.0,8.0,5.0,2.0,0.0,2.0,83.12,0.0,0.0,C16H19FN4O2S,731.6835705755269,2.0,1.0,0.8809523809523809,0.38888888888888884,0.8809523809523809,0.2564102564102564,0.8809523809523809,0.8809523809523809,1.0,0.10068941116333008
8726,REINVENT-MolOpt,A2A,145,14,108.00491428375244,CCC(C)=NNC(=O)c1ccc(C(=O)c2nccs2)cc1,true,1,true,0,0.5241554675174617,0.0,2.889800000000001,301.371,21.0,286.251,5.0,1.0,6.0,5.0,2.0,0.0,2.0,71.42,0.0,0.0,C15H15N3O2S,660.736993861308,2.0,0.0,0.7380952380952381,0.37037037037037035,0.7380952380952381,0.3076923076923077,0.7380952380952381,0.7380952380952381,1.0,0.10068941116333008
8727,REINVENT-MolOpt,A2A,145,15,108.00491428375244,CC(C)(C)NC(=O)c1ccc(NC(=O)Nc2ccccc2)cc1,true,1,false,98,0.8052758080636009,0.0,3.858900000000002,311.38500000000005,23.0,290.21700000000004,2.0,3.0,5.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C18H21N3O2,673.6629278149079,1.0,0.0,0.7619047619047619,0.38888888888888884,0.7619047619047619,0.28205128205128205,0.7619047619047619,0.7619047619047619,1.0,0.10068941116333008
8728,REINVENT-MolOpt,A2A,145,16,108.00491428375244,c1(=O)occc(C(=O)NC(C)(C)C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.10068941116333008
8729,REINVENT-MolOpt,A2A,145,17,108.00491428375244,CC(C)(C)OC(=O)Nc1ccc(C(=O)Nc2cccs2)cc1,true,1,false,25,0.8839178440345362,0.0,4.347400000000003,318.398,22.0,300.254,4.0,2.0,6.0,3.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C16H18N2O3S,643.0304841377731,1.0,0.0,0.8571428571428572,0.37037037037037035,0.8571428571428572,0.3076923076923077,0.8571428571428572,0.8571428571428572,1.0,0.10068941116333008
8730,REINVENT-MolOpt,A2A,145,18,108.00491428375244,CC(C)(C)NC(=O)c1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,17,0.9124709273056765,0.0,3.062800000000001,321.377,22.0,305.249,4.0,2.0,7.0,3.0,2.0,0.0,2.0,71.09,0.0,0.0,C15H16FN3O2S,693.3082769431016,1.0,1.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.28205128205128205,0.8809523809523809,0.8809523809523809,1.0,0.10068941116333008
8731,REINVENT-MolOpt,A2A,145,19,108.00491428375244,CC(C)(C)OC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,true,1,false,96,0.9027625157209233,0.0,3.7424000000000017,319.386,22.0,302.25,5.0,2.0,7.0,3.0,2.0,0.0,2.0,80.32,0.0,0.0,C15H17N3O3S,645.6722377014818,1.0,0.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.3076923076923077,0.8809523809523809,0.8809523809523809,1.0,0.10068941116333008
8732,REINVENT-MolOpt,A2A,145,20,108.00491428375244,CC(C)(C)OC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,true,1,false,97,0.9027625157209233,0.0,3.7424000000000017,319.386,22.0,302.25,5.0,2.0,7.0,3.0,2.0,0.0,2.0,80.32,0.0,0.0,C15H17N3O3S,645.6722377014818,1.0,0.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.3076923076923077,0.8809523809523809,0.8809523809523809,1.0,0.10068941116333008
8733,REINVENT-MolOpt,A2A,145,21,108.00491428375244,Cc1cc(NC(=O)NC(C)(C)C)cc(C(=O)Nc2nccs2)c1,true,1,true,0,0.8024539160704316,0.0,3.623820000000002,332.42900000000003,23.0,312.26900000000006,4.0,3.0,7.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C16H20N4O2S,705.3654693523213,1.0,0.0,0.6190476190476191,0.35185185185185186,0.6190476190476191,0.3589743589743589,0.6190476190476191,0.6190476190476191,1.0,0.10068941116333008
8734,REINVENT-MolOpt,A2A,145,22,108.00491428375244,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,true,1,false,275,0.8115640231424412,0.0,3.3154000000000012,318.40200000000004,22.0,300.25800000000004,4.0,3.0,7.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H18N4O2S,645.1820127058088,1.0,0.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.3076923076923077,0.8809523809523809,0.8809523809523809,1.0,0.10068941116333008
8735,REINVENT-MolOpt,A2A,145,23,108.00491428375244,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,167,0.8025373481490771,0.0,3.4545000000000012,336.39200000000005,23.0,319.25600000000003,4.0,3.0,8.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H17FN4O2S,710.7621104181935,1.0,1.0,0.9047619047619048,0.37037037037037035,0.9047619047619048,0.28205128205128205,0.9047619047619048,0.9047619047619048,1.0,0.10068941116333008
8736,REINVENT-MolOpt,A2A,145,24,108.00491428375244,CCC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,14,0.7658803864607655,0.0,3.8446000000000016,350.41900000000004,24.0,331.26700000000005,4.0,3.0,8.0,5.0,2.0,0.0,2.0,83.12,0.0,0.0,C16H19FN4O2S,731.6835705755269,2.0,1.0,0.8809523809523809,0.38888888888888884,0.8809523809523809,0.2564102564102564,0.8809523809523809,0.8809523809523809,1.0,0.10068941116333008
8737,REINVENT-MolOpt,A2A,145,25,108.00491428375244,CCC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2ncns2)cc1F,true,1,false,2,0.770359838017172,0.0,3.2396000000000003,351.40700000000004,24.0,333.26300000000003,5.0,3.0,9.0,5.0,2.0,0.0,2.0,96.01,0.0,0.0,C15H18FN5O2S,733.4705711669624,2.0,1.0,0.8571428571428572,0.40740740740740744,0.8571428571428572,0.23076923076923073,0.8571428571428572,0.8571428571428572,1.0,0.10068941116333008
8738,REINVENT-MolOpt,A2A,145,26,108.00491428375244,CCC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2nccs2)cc1F,true,1,false,1,0.6382183677114223,0.0,4.236300000000002,365.434,25.0,345.27400000000006,4.0,4.0,9.0,5.0,2.0,0.0,2.0,95.15,0.0,0.0,C16H20FN5O2S,748.9882788498867,2.0,1.0,0.8571428571428572,0.38888888888888884,0.8571428571428572,0.23076923076923073,0.8571428571428572,0.8571428571428572,1.0,0.10068941116333008
8739,REINVENT-MolOpt,A2A,145,27,108.00491428375244,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2cccs2)cc1,true,1,false,29,0.675189672010295,0.0,4.312100000000002,332.42900000000003,23.0,312.26900000000006,3.0,4.0,7.0,3.0,2.0,0.0,2.0,82.26,0.0,0.0,C16H20N4O2S,660.3887244042295,1.0,0.0,0.8333333333333334,0.37037037037037035,0.8333333333333334,0.28205128205128205,0.8333333333333334,0.8333333333333334,1.0,0.10068941116333008
8740,REINVENT-MolOpt,A2A,145,28,108.00491428375244,CC(C)(C)OC(=O)Nc1ccc(C(=O)Nc2ncns2)cc1,true,1,false,4,0.9059175461012992,0.0,3.1374000000000004,320.374,22.0,304.24600000000004,6.0,2.0,8.0,3.0,2.0,0.0,2.0,93.21,0.0,0.0,C14H16N4O3S,647.7275152289666,1.0,0.0,0.8571428571428572,0.38888888888888884,0.8571428571428572,0.28205128205128205,0.8571428571428572,0.8571428571428572,1.0,0.10068941116333008
8741,REINVENT-MolOpt,A2A,145,29,108.00491428375244,CC(C)(C)OC(=O)Nc1ccc(C(=O)Nc2ncns2)cc1F,true,1,false,4,0.8956598202405188,0.0,3.2765000000000013,338.36400000000003,23.0,323.244,6.0,2.0,9.0,3.0,2.0,0.0,2.0,93.21,0.0,0.0,C14H15FN4O3S,713.3076129413514,1.0,1.0,0.8809523809523809,0.38888888888888884,0.8809523809523809,0.2564102564102564,0.8809523809523809,0.8809523809523809,1.0,0.10068941116333008
8742,REINVENT-MolOpt,A2A,145,30,108.00491428375244,CC(C)(C)OC(=O)Nc1ccc(NC(=O)Nc2nccs2)cc1F,true,1,false,10,0.7688516794239286,0.0,4.273200000000003,352.391,24.0,335.25500000000005,5.0,3.0,9.0,3.0,2.0,0.0,2.0,92.35000000000001,0.0,0.0,C15H17FN4O3S,728.8155491349088,1.0,1.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.2564102564102564,0.8809523809523809,0.8809523809523809,1.0,0.10068941116333008
8743,REINVENT-MolOpt,A2A,145,31,108.00491428375244,CCC(C)(C)OC(=O)Nc1ccc(C(=O)Nc2ncns2)cc1,true,1,true,0,0.8722666528686456,0.0,3.5275000000000016,334.401,23.0,316.257,6.0,2.0,8.0,5.0,2.0,0.0,2.0,93.21,0.0,0.0,C15H18N4O3S,668.5402529722653,2.0,0.0,0.8333333333333334,0.40740740740740744,0.8333333333333334,0.2564102564102564,0.8333333333333334,0.8333333333333334,1.0,0.10068941116333008
8744,REINVENT-MolOpt,A2A,145,32,108.00491428375244,CCC(C)(C)OC(=O)Nc1ccc(C(=O)Nc2ncns2)cc1F,true,1,false,1,0.8562954856332553,0.0,3.6666000000000016,352.391,24.0,335.255,6.0,2.0,9.0,5.0,2.0,0.0,2.0,93.21,0.0,0.0,C15H17FN4O3S,734.3253241392357,2.0,1.0,0.8571428571428572,0.40740740740740744,0.8571428571428572,0.23076923076923073,0.8571428571428572,0.8571428571428572,1.0,0.10068941116333008
8745,REINVENT-MolOpt,A2A,145,33,108.00491428375244,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,168,0.8025373481490771,0.0,3.4545000000000012,336.39200000000005,23.0,319.25600000000003,4.0,3.0,8.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H17FN4O2S,710.7621104181935,1.0,1.0,0.9047619047619048,0.37037037037037035,0.9047619047619048,0.28205128205128205,0.9047619047619048,0.9047619047619048,1.0,0.10068941116333008
8746,REINVENT-MolOpt,A2A,145,34,108.00491428375244,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,169,0.8025373481490771,0.0,3.4545000000000012,336.39200000000005,23.0,319.25600000000003,4.0,3.0,8.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H17FN4O2S,710.7621104181935,1.0,1.0,0.9047619047619048,0.37037037037037035,0.9047619047619048,0.28205128205128205,0.9047619047619048,0.9047619047619048,1.0,0.10068941116333008
8747,REINVENT-MolOpt,A2A,145,35,108.00491428375244,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2ncns2)cc1,true,1,false,22,0.8101735754628975,0.0,2.710400000000001,319.39000000000004,22.0,302.254,5.0,3.0,8.0,3.0,2.0,0.0,2.0,96.01,0.0,0.0,C14H17N5O2S,646.8727622566932,1.0,0.0,0.8571428571428572,0.38888888888888884,0.8571428571428572,0.28205128205128205,0.8571428571428572,0.8571428571428572,1.0,0.10068941116333008
8748,REINVENT-MolOpt,A2A,145,36,108.00491428375244,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2ncns2)cc1F,true,1,false,36,0.8022395032944212,0.0,2.849500000000001,337.38000000000005,23.0,321.252,5.0,3.0,9.0,3.0,2.0,0.0,2.0,96.01,0.0,0.0,C14H16FN5O2S,712.4528599690781,1.0,1.0,0.8809523809523809,0.38888888888888884,0.8809523809523809,0.2564102564102564,0.8809523809523809,0.8809523809523809,1.0,0.10068941116333008
8749,REINVENT-MolOpt,A2A,145,37,108.00491428375244,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2nccs2)cc1,true,1,false,167,0.6893747529088264,0.0,3.7071000000000005,333.41700000000003,23.0,314.26500000000004,4.0,4.0,8.0,3.0,2.0,0.0,2.0,95.15,0.0,0.0,C15H19N5O2S,662.175724995665,1.0,0.0,0.8571428571428572,0.37037037037037035,0.8571428571428572,0.28205128205128205,0.8571428571428572,0.8571428571428572,1.0,0.10068941116333008
8750,REINVENT-MolOpt,A2A,145,38,108.00491428375244,CC(C)(C)OC(=O)Nc1ccc(C(=O)Nc2ncns2)cc1,true,1,false,5,0.9059175461012992,0.0,3.1374000000000004,320.374,22.0,304.24600000000004,6.0,2.0,8.0,3.0,2.0,0.0,2.0,93.21,0.0,0.0,C14H16N4O3S,647.7275152289666,1.0,0.0,0.8571428571428572,0.38888888888888884,0.8571428571428572,0.28205128205128205,0.8571428571428572,0.8571428571428572,1.0,0.10068941116333008
8751,REINVENT-MolOpt,A2A,145,39,108.00491428375244,CC(C)(C)OC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,74,0.8904590993098818,0.0,3.8815000000000026,337.37600000000003,23.0,321.248,5.0,2.0,8.0,3.0,2.0,0.0,2.0,80.32,0.0,0.0,C15H16FN3O3S,711.2523354138666,1.0,1.0,0.9047619047619048,0.37037037037037035,0.9047619047619048,0.28205128205128205,0.9047619047619048,0.9047619047619048,1.0,0.10068941116333008
8752,REINVENT-MolOpt,A2A,145,40,108.00491428375244,CC(C)(C)NC(=O)c1ccc(C(=O)Nc2nccs2)cc1,true,1,false,34,0.915526145504085,0.0,2.923700000000001,303.387,21.0,286.25100000000003,4.0,2.0,6.0,3.0,2.0,0.0,2.0,71.09,0.0,0.0,C15H17N3O2S,627.9383831924457,1.0,0.0,0.8571428571428572,0.37037037037037035,0.8571428571428572,0.3076923076923077,0.8571428571428572,0.8571428571428572,1.0,0.10068941116333008
8753,REINVENT-MolOpt,A2A,145,41,108.00491428375244,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,170,0.8025373481490771,0.0,3.4545000000000012,336.39200000000005,23.0,319.25600000000003,4.0,3.0,8.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H17FN4O2S,710.7621104181935,1.0,1.0,0.9047619047619048,0.37037037037037035,0.9047619047619048,0.28205128205128205,0.9047619047619048,0.9047619047619048,1.0,0.10068941116333008
8754,REINVENT-MolOpt,A2A,145,42,108.00491428375244,CC(C)(C)OC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,75,0.8904590993098818,0.0,3.8815000000000026,337.37600000000003,23.0,321.248,5.0,2.0,8.0,3.0,2.0,0.0,2.0,80.32,0.0,0.0,C15H16FN3O3S,711.2523354138666,1.0,1.0,0.9047619047619048,0.37037037037037035,0.9047619047619048,0.28205128205128205,0.9047619047619048,0.9047619047619048,1.0,0.10068941116333008
8755,REINVENT-MolOpt,A2A,145,43,108.00491428375244,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2ncns2)cc1,true,1,false,23,0.8101735754628975,0.0,2.710400000000001,319.39000000000004,22.0,302.254,5.0,3.0,8.0,3.0,2.0,0.0,2.0,96.01,0.0,0.0,C14H17N5O2S,646.8727622566932,1.0,0.0,0.8571428571428572,0.38888888888888884,0.8571428571428572,0.28205128205128205,0.8571428571428572,0.8571428571428572,1.0,0.10068941116333008
8756,REINVENT-MolOpt,A2A,145,44,108.00491428375244,CC(C)(C)NC(=O)c1ccc(C(=O)Nc2nccs2)cc1,true,1,false,35,0.915526145504085,0.0,2.923700000000001,303.387,21.0,286.25100000000003,4.0,2.0,6.0,3.0,2.0,0.0,2.0,71.09,0.0,0.0,C15H17N3O2S,627.9383831924457,1.0,0.0,0.8571428571428572,0.37037037037037035,0.8571428571428572,0.3076923076923077,0.8571428571428572,0.8571428571428572,1.0,0.10068941116333008
8757,REINVENT-MolOpt,A2A,145,45,108.00491428375244,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,171,0.8025373481490771,0.0,3.4545000000000012,336.39200000000005,23.0,319.25600000000003,4.0,3.0,8.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H17FN4O2S,710.7621104181935,1.0,1.0,0.9047619047619048,0.37037037037037035,0.9047619047619048,0.28205128205128205,0.9047619047619048,0.9047619047619048,1.0,0.10068941116333008
8758,REINVENT-MolOpt,A2A,145,46,108.00491428375244,CCC(C)(C)OC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,17,0.8427803259382963,0.0,4.271600000000003,351.403,24.0,333.259,5.0,2.0,8.0,5.0,2.0,0.0,2.0,80.32,0.0,0.0,C16H18FN3O3S,732.1737955712,2.0,1.0,0.8809523809523809,0.38888888888888884,0.8809523809523809,0.2564102564102564,0.8809523809523809,0.8809523809523809,1.0,0.10068941116333008
8759,REINVENT-MolOpt,A2A,145,47,108.00491428375244,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,172,0.8025373481490771,0.0,3.4545000000000012,336.39200000000005,23.0,319.25600000000003,4.0,3.0,8.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H17FN4O2S,710.7621104181935,1.0,1.0,0.9047619047619048,0.37037037037037035,0.9047619047619048,0.28205128205128205,0.9047619047619048,0.9047619047619048,1.0,0.10068941116333008
8760,REINVENT-MolOpt,A2A,145,48,108.00491428375244,CC(C)(C)NC(=O)Nc1ccc(C(=O)OCC(=O)Nc2nccs2)cc1,true,1,true,0,0.6953154139164152,0.0,2.858600000000001,376.438,26.0,356.2780000000001,6.0,3.0,9.0,5.0,2.0,0.0,2.0,109.42,0.0,0.0,C17H20N4O4S,767.0606048807614,2.0,0.0,0.7380952380952381,0.40740740740740744,0.7380952380952381,0.1282051282051282,0.7380952380952381,0.7380952380952381,1.0,0.10068941116333008
8761,REINVENT-MolOpt,A2A,145,49,108.00491428375244,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,true,1,false,276,0.8115640231424412,0.0,3.3154000000000012,318.40200000000004,22.0,300.25800000000004,4.0,3.0,7.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H18N4O2S,645.1820127058088,1.0,0.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.3076923076923077,0.8809523809523809,0.8809523809523809,1.0,0.10068941116333008
8762,REINVENT-MolOpt,A2A,145,50,108.00491428375244,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2nccs2)c(F)c1,true,1,false,12,0.6763379259521023,0.0,3.8462000000000014,351.40700000000004,24.0,333.26300000000003,4.0,4.0,9.0,3.0,2.0,0.0,2.0,95.15,0.0,0.0,C15H18FN5O2S,727.9607961626355,1.0,1.0,0.7857142857142857,0.40740740740740744,0.7857142857142857,0.23076923076923073,0.7857142857142857,0.7857142857142857,1.0,0.10068941116333008
8763,REINVENT-MolOpt,A2A,145,51,108.00491428375244,CN(C)CCC(=O)Nc1ccc(NC(=O)Nc2nccs2)cc1,true,1,false,1,0.7584248789538766,0.0,2.6773,333.41700000000003,23.0,314.26500000000004,5.0,3.0,8.0,6.0,2.0,0.0,2.0,86.36,0.0,0.0,C15H19N5O2S,640.3966643354566,3.0,0.0,0.8095238095238095,0.37037037037037035,0.8095238095238095,0.28205128205128205,0.8095238095238095,0.8095238095238095,1.0,0.10068941116333008
8764,REINVENT-MolOpt,A2A,145,52,108.00491428375244,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,true,1,false,277,0.8115640231424412,0.0,3.3154000000000012,318.40200000000004,22.0,300.25800000000004,4.0,3.0,7.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H18N4O2S,645.1820127058088,1.0,0.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.3076923076923077,0.8809523809523809,0.8809523809523809,1.0,0.10068941116333008
8765,REINVENT-MolOpt,A2A,145,53,108.00491428375244,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2ncns2)cc1,true,1,false,24,0.8101735754628975,0.0,2.710400000000001,319.39000000000004,22.0,302.254,5.0,3.0,8.0,3.0,2.0,0.0,2.0,96.01,0.0,0.0,C14H17N5O2S,646.8727622566932,1.0,0.0,0.8571428571428572,0.38888888888888884,0.8571428571428572,0.28205128205128205,0.8571428571428572,0.8571428571428572,1.0,0.10068941116333008
8766,REINVENT-MolOpt,A2A,145,54,108.00491428375244,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2ncns2)cc1,true,1,false,11,0.6913609044613463,0.0,3.102100000000001,334.40500000000003,23.0,316.261,5.0,4.0,9.0,3.0,2.0,0.0,2.0,108.04,0.0,0.0,C14H18N6O2S,663.5759804910962,1.0,0.0,0.8333333333333334,0.38888888888888884,0.8333333333333334,0.2564102564102564,0.8333333333333334,0.8333333333333334,1.0,0.10068941116333008
8767,REINVENT-MolOpt,A2A,145,55,108.00491428375244,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2nccs2)cc1F,true,1,false,40,0.6763379259521023,0.0,3.8462000000000014,351.40700000000004,24.0,333.26300000000003,4.0,4.0,9.0,3.0,2.0,0.0,2.0,95.15,0.0,0.0,C15H18FN5O2S,727.9607961626355,1.0,1.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.2564102564102564,0.8809523809523809,0.8809523809523809,1.0,0.10068941116333008
8768,REINVENT-MolOpt,A2A,145,56,108.00491428375244,CC(C)(C)OC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,true,1,false,98,0.9027625157209233,0.0,3.7424000000000017,319.386,22.0,302.25,5.0,2.0,7.0,3.0,2.0,0.0,2.0,80.32,0.0,0.0,C15H17N3O3S,645.6722377014818,1.0,0.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.3076923076923077,0.8809523809523809,0.8809523809523809,1.0,0.10068941116333008
8769,REINVENT-MolOpt,A2A,145,57,108.00491428375244,CCC(C)(C)NC(=O)Nc1ccc(NC(=O)c2nccs2)cc1,true,1,true,0,0.7803443676114227,0.0,3.7055000000000016,332.42900000000003,23.0,312.26900000000006,4.0,3.0,7.0,5.0,2.0,0.0,2.0,83.12,0.0,0.0,C16H20N4O2S,665.8984994085565,2.0,0.0,0.8095238095238095,0.37037037037037035,0.8095238095238095,0.2564102564102564,0.8095238095238095,0.8095238095238095,1.0,0.10068941116333008
8770,REINVENT-MolOpt,A2A,145,58,108.00491428375244,c1cc(C(=O)Nc2sccn2)ccc(NC(=O)OC(C)(C)C)c1F,false,0,false,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.10068941116333008
8771,REINVENT-MolOpt,A2A,145,59,108.00491428375244,CC(C)(C)OC(=O)Nc1ccc(C(=O)Nc2ncns2)cc1,true,1,false,6,0.9059175461012992,0.0,3.1374000000000004,320.374,22.0,304.24600000000004,6.0,2.0,8.0,3.0,2.0,0.0,2.0,93.21,0.0,0.0,C14H16N4O3S,647.7275152289666,1.0,0.0,0.8571428571428572,0.38888888888888884,0.8571428571428572,0.28205128205128205,0.8571428571428572,0.8571428571428572,1.0,0.10068941116333008
